ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200271,KR,70,C,71,BIS,38,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 70 C BIS 71 G 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200272,KR,20,NULL,40,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 40 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200273,KR,10,NULL,16,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 16 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200274,CL,68,NULL,4,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 68 4 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200275,KR,7,NULL,71,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 71 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200276,CL,119,NULL,14,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 119 14 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200277,CL,104,F,13,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 104 F 13 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200278,CL,91,NULL,9,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 91 9 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200279,AV,9,NULL,211,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 211 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200280,AUT,NORTE,NULL,166,NULL,92,AUTOPISTA NORTE N¼ 16692,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 166 92 AUTOPISTAOPISTA NORTE N¼ 16692,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200281,KR,75,NULL,10,NULL,88,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 75 10 B 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200282,KR,22,NULL,162,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 162 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200283,KR,9,NULL,72,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 72 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200284,AK,22,NULL,80,NULL,42,CARRERA 22 N» 8042,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 22 80 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200285,CL,16,J,96,NULL,63,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 16 J 96 H 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200286,AK,19,NULL,151,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 151 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200287,CL,90,NULL,11,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 11 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200288,CL,95,NULL,13,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 13 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200289,CL,12,NULL,44,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 44 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200290,KR,87,K,56,NULL,86,,NULL,11001,11,0,0,F,S,NULL,NULL,"CARRERA 87 K 56 F S 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
