ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332743,KR,10 CALLE,NULL,29,NULL,269,BARRIO SANTA ISABEL,204073,17616,17,-74.08569949999998,4.588286099999999,NULL,NULL,NULL,NULL,"CARRERA 10 CALLE # 29 269 BARRIO SANTA ISABEL,RISARALDA,CALDAS",,CALDAS
332744,KR,1,NULL,22,NULL,99,NULL,204576,76001,76,-76.52427740000002,3.4591393,NULL,NULL,NULL,NULL,"CARRERA 1 # 22 99,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332745,KR,23,NULL,26,NULL,5,BARRIO LINARES,204073,17616,17,-75.5144914,5.0673042,NULL,NULL,NULL,NULL,"CARRERA 23 # 26 05 BARRIO LINARES,RISARALDA,CALDAS",,CALDAS
332746,KR,27,NULL,30,NULL,1,NULL,204578,68001,68,-73.11854149999999,7.126250199999999,NULL,NULL,NULL,NULL,"CARRERA 27 # 30 01,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332747,CL,118,NULL,67,NULL,99,NULL,NULL,05001,05,-75.56578790000003,6.3107909,B,NULL,NULL,NULL,"CALLE 118 # 67 B 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332748,CL,14,A,66,NULL,41,NULL,NULL,76001,76,-76.53103759999999,3.3975115,NULL,NULL,NULL,NULL,"CALLE 14 A # 66 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332749,KR,41,NULL,40,NULL,131,NULL,NULL,68001,68,-73.10598540000001,7.127044199999999,NULL,NULL,NULL,NULL,"CARRERA 41 # 40 131,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332750,CL,14,A,66,NULL,41,NULL,204579,76001,76,-76.53103759999999,3.3975115,NULL,NULL,NULL,NULL,"CALLE 14 A # 66 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332751,KR,11,NULL,36,NULL,72,NULL,NULL,50001,50,-73.60987469999998,4.1484899,NULL,NULL,NULL,NULL,"CARRERA 11 # 36 72,VILLAVICENCIO,META",META,VILLAVICENCIO
332752,CL,37,NULL,29,NULL,36,NULL,NULL,11001,11,-74.07948299999998,4.6258007,NULL,NULL,NULL,NULL,"CALLE 37 # 29 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332753,KR,41,NULL,40,NULL,131,NULL,204580,68001,68,-73.10598540000001,7.127044199999999,NULL,NULL,NULL,NULL,"CARRERA 41 # 40 131,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332754,KR,6,NULL,12,NULL,7,EDIFICIO PORTOFINO,NULL,66001,66,-75.6882718,4.814835,NULL,NULL,NULL,NULL,"CARRERA 6 # 12 07 EDIFICIO PORTOFINO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
332755,KR,58,NULL,128,NULL,61,NULL,NULL,11001,11,-74.07009099999999,4.71453,BIS,NULL,NULL,NULL,"CARRERA 58 # 128 BIS 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332756,KR,35,NULL,36,NULL,37,NULL,NULL,68001,68,-73.11062479999998,7.1238724,NULL,NULL,NULL,NULL,"CARRERA 35 # 36 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332757,KR,35,NULL,36,NULL,37,NULL,204582,68001,68,-73.11062479999998,7.1238724,NULL,NULL,NULL,NULL,"CARRERA 35 # 36 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332758,VI,OBRA RIO CLARO,NULL,1,NULL,1,RIO CLARO,NULL,73349,73,-75.86721,5.589980000000001,NULL,NULL,NULL,NULL,"VIA OBRA RIO CLARO # 1 1 RIO CLARO,HONDA,TOLIMA",,TOLIMA
332759,KR,10,NULL,22,NULL,163,NULL,NULL,20001,20,-73.24847849999998,10.4754946,BIS,NULL,NULL,NULL,"CARRERA 10 # 22 BIS 163,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
332760,CCR,48,NULL,23,NULL,24,NULL,NULL,68001,68,-73.12274159999998,7.119349,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 48 # 23 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332761,CL,121,NULL,7,NULL,56,NULL,NULL,11001,11,-74.03194680000001,4.6981791,A,NULL,NULL,NULL,"CALLE 121 # 7 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332762,CL,48,NULL,23,NULL,24,NULL,204583,68001,68,-73.11790339999999,7.1169287,NULL,NULL,NULL,NULL,"CALLE 48 # 23 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
