ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290531,CL,15,NULL,17,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 15 17 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290532,CL,32,NULL,17,NULL,2,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 32 17 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290533,AV,52,NULL,57,NULL,5,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 52 57 5,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290534,KM,3-5,NULL,0,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3-5 0 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290535,CL,198,NULL,33,NULL,77,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 198 33 77,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290536,CL,28,NULL,30,NULL,141,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 28 30 141,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290537,CL,321,NULL,17,NULL,2,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 321 17 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290538,CL,15,NULL,14,NULL,7,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 15 14 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290539,CL,37,NULL,12,NULL,80,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 37 12 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290540,CL,70,NULL,43,NULL,21,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 70 43 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290541,KR,27,NULL,52,NULL,86,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 27 52 86,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290542,CL,43,NULL,26,NULL,85,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,OF,"CALLE 43 26 85,GIRÓN,SANTANDER",SANTANDER,GIRÓN
290543,KR,34,NULL,52,NULL,114,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 52 114,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290544,TV,Oriental,NULL,90,NULL,102,11 CACIQUE CENTRO EMPRESARIAL,NULL,68001,68,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL ORIENTAL 90 102 11 CACIQUE CENTRO EMPRESARIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290545,CL,12,NULL,8,NULL,51,NULL,NULL,68432,68,0,0,NULL,NULL,NULL,CS,"CALLE 12 8 51,MÁLAGA,SANTANDER",SANTANDER,MÁLAGA
290546,KR,27,NULL,61,NULL,78,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 61 78,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290547,KR,15,NULL,19,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 19 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290548,CL,38,NULL,35,NULL,69,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 38 35 69,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290549,CL,55,NULL,34,NULL,17,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 34 17,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290550,KR,3,NULL,49,NULL,46,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 49 46,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
