ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
197251,CLR,41,NULL,25,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 41 25 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197252,CL,93,B,15,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 15 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197253,AK,45,NULL,162,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 162 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197254,KR,86,G,38,NULL,45,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 86 G 38 C S 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197255,KR,4,B,51,NULL,18,,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 4 B 51 C S 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197256,CL,22,S,69,NULL,24,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 22 S 69 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197257,KR,2,B,90,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 B 90 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197258,CL,86,BIS,95,NULL,10,,NULL,11001,11,0,0,G,NULL,NULL,LC,"CALLE 86 BIS 95 G 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197259,KR,55,A,75,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 75 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197260,KR,11,A,191,NULL,52,KEPLER,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 A 191 A 52 KEPLER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197261,CL,45,NULL,8,NULL,74,SAN LORENZO DEL ESCORIAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 8 74 SAN LORENZO DEL ESCORIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197262,KR,54,NULL,4,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 4 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197263,AV,AMERICAS,NULL,58,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 58 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197264,TV,70,D,68,BIS,75,TORRES DE BELLAVISTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 70 D BIS 68 75 TORRES DE BELLAVISTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197265,CL,145,NULL,76,NULL,60,PORTON DE SANTO DOMINGO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 76 60 PORTON DE SANTO DOMINGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197266,KR,25,NULL,41,NULL,37,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 25 41 37 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197267,CL,64,A,72,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 A 72 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197268,CL,127,NULL,19,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 19 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197269,AK,7,NULL,10,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 10 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197270,TV,70,NULL,67,NULL,80,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"TRANSVERSAL 70 67 B S 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
