ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243671,KR,13,NULL,118,NULL,8,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 118 8 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243672,CL,142,NULL,15,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 15 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243673,KR,32,NULL,19,NULL,31,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 32 19 C 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243674,CL,24,D,80,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 D 80 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243675,KR,81,NULL,32,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 81 32 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243676,CL,17,S,17,NULL,32,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 17 S 17 32 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243677,CL,22,NULL,29,NULL,18,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 22 29 C 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243678,KR,69,C,31,NULL,41,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 69 C 31 S 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243679,KR,55,NULL,152,NULL,68,TORRE 1 APTO 1004,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CARRERA 55 152 B 68 TORRE 1 APTO 1004,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243680,KR,88,D,10,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 D 10 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243681,CL,66,A,17,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 A 17 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243682,KR,112,A,75,NULL,30,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 112 A 75 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243683,KR,7,B,26,NULL,25,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 7 B 26 S 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243684,CL,3,A,41,NULL,38,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 3 A 41 B 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243685,TV,5,G,48,NULL,40,MOLINO VERDE,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 5 G 48 B 40 MOLINO VERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243686,CL,114,A,18,NULL,30,AMALFI,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 114 A 18 C 30 AMALFI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243687,CL,28,A,16,NULL,9,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 28 A 16 9 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243688,AV,BOYACA 72,NULL,39,NULL,27,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDAENIDA BOYACA 72 39 S 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243689,CL,217,NULL,104,NULL,21,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 217 104 D 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243690,CL,68,NULL,28,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 68 28 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
