ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126471,KR,52,A,23,NULL,78,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 23 78,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126472,KR,62,A,23,NULL,78,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A 23 78,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126473,CL,50,NULL,40,NULL,136,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 40 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126474,CL,45,NULL,43,NULL,106,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 43 A 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126475,CL,49,A,39,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 39 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126476,KR,35,A,15,NULL,35,410,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 35 A 15 B 35 410,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126477,KR,85,NULL,35,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 35 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126478,KR,17,NULL,93,NULL,82,301,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 17 93 82 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126479,KR,35,NULL,1,NULL,4,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 35 1 A S 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126480,CL,6,S,50,NULL,104,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 6 S 50 C 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126481,KR,86,NULL,49,NULL,85,2003,NULL,05001,05,0,0,E,NULL,NULL,AP,"CARRERA 86 49 E 85 2003,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126482,KR,32,NULL,1,NULL,24,109,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 32 1 24 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126483,CL,53,NULL,52,NULL,42,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 53 52 A 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126484,KR,48,NULL,40,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 40 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126485,CL,45,E,73,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 E 73 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126486,CL,44,NULL,75,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 75 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126487,CL,2,S,43,NULL,83,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 2 S 43 C 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126488,KR,129,A,63,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 129 A 63 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126489,KR,25,NULL,3,NULL,45,327,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 25 3 45 327,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126490,KR,20,NULL,23,NULL,55,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 23 55 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
