ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281911,CL,105,NULL,14,NULL,140,,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 105 14 140 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281912,CL,15,NULL,14,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 15 14 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281913,KR,12,BIS,15,NULL,44,PLAZOLETA SAN JOSE,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 BIS 15 44 PLAZOLETA SAN JOSE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281914,VI,0,NULL,0,NULL,0,ENTRADA MALABAR SUBESTACIÓN LA VIRGINIA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ENTRADA MALABAR SUBESTACIÓN LA VIARGINIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281915,KR,47,NULL,40,NULL,16,14 BOSQ VILLA LILIANA,NULL,66001,66,0,0,A,NULL,NULL,CS,"CARRERA 47 40 A 16 14 BOSQ VILLA LILIANA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281916,VI,0,NULL,0,NULL,0,MZ 24 CS 8 POBLADO II,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 MZ 24 CS 8 POBLADO II,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281917,CL,22,BIS,14,NULL,24,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 22 BIS 14 24 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281918,VI,0,NULL,0,NULL,0,MZ 1 CS 30 VILLA NAVARRA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 MZ 1 CS 30 VIALLA NAVARRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281919,VI,0,NULL,0,NULL,0,EL TIGRE QUINTAS DE ALEJANDRIA CS 27,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL TIGRE QUINTAS DE ALEJANDRIA CS 27,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281920,CL,99,NULL,15,NULL,51,401 MZ 4 CS 9,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CALLE 99 15 51 401 MZ 4 CS 9,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281921,AV,JUANB GUTIERREZ,NULL,17,NULL,55,ICONO  OFICINA 608,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA JUANB GUTIERREZ 17 55 ICONO OFICINA 608,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281922,KM,5,NULL,0,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281923,KM,7,NULL,0,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281924,KR,18,NULL,1,NULL,60,LA ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 1 60 LA ARBOLEDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281925,KM,7,NULL,1,NULL,1,ENTRADA 7 VIA PEREIRA - CERRITOS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1 ENTRADA 7 VIA PEREIRA - CERRITOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281926,AV,"30 DE AGOSTO ",NULL,87,NULL,88,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 87 88,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281927,AK,15,NULL,138,NULL,25,GALICIA,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"AVENIDA CARRERA 15 138 25 GALICIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281928,CL,19,NULL,13,NULL,17,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 13 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281929,KR,"11B ",NULL,17,NULL,20,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11B 17 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281930,KR,13,NULL,87,NULL,76,AVENIDA 30 DE AGOSTO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 87 76,PEREIRA,RISARALDA",RISARALDA,PEREIRA
