ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254811,VI,1,NULL,1,NULL,1,CENTRO AV VENEZUELA NO 9-12,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO AV VENEZUELA NO 9-12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254812,DG,21,A,48,NULL,68,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 A 48 68 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254813,VI,1,NULL,1,NULL,1,BELLAVISTA CL 6 # 54 11 P 10 OFI 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BELLAVIASTA CL 6 # 54 11 P 10 OFI 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254814,VI,1,NULL,1,NULL,1,BAYUNCA CLL. 6TA. CRA. 8-128,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254815,VI,1,NULL,1,NULL,1,CENTRO CALLE SAN PEDRO CLAVER # 1-36 LOCAL 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254816,VI,1,NULL,1,NULL,1,AV PEDRO DE HEREDIA SECTOR ESPAÑA NO 44B-26,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV PEDRO DE HEREDIA SECTOR ESPAÑA NO 44B-26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254817,DG,22,NULL,38,NULL,12,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 38 12 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254818,KR,82,NULL,24,NULL,120,SAN FERNANDO CALLE DE LA BOMBA CRA 82 NO 24-120,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 24 120,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254819,KR,35,NULL,102,NULL,3,S. JOSE DE LOS C CRA 35 NO 102-3,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 102 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254820,KR,8,NULL,39,NULL,114,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 39 114 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
