ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141091,CL,36,NULL,12,NULL,19,302,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 36 12 19 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141092,CL,49,B,64,NULL,54,107,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 49 B 64 B 54 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141093,CL,27,S,27,NULL,79,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 27 S 27 D 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141094,CL,46,NULL,70,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 70 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141095,KR,43,A,8,NULL,55,4,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 A 8 55 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141096,CL,14,NULL,52,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 52 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141097,CL,29,NULL,43,NULL,10,9470,NULL,05001,05,0,0,G,NULL,NULL,LC,"CALLE 29 43 G 10 9470,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141098,CL,16,B,42,S,97,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B S 42 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141099,KR,37,A,18,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 A 18 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141100,CT,1,NULL,1,NULL,1,VDA PALESTINA DESPUES DEL PEÑOL 6 KM,NULL,05321,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA PALESTINA DESPUES DEL PEÑOL 6 KM,GUATAPE,ANTIOQUIA",ANTIOQUIA,GUATAPE
141101,CL,55,NULL,50,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 50 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141102,CL,42,NULL,61,NULL,7,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 61 7 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141103,KR,74,A,18,NULL,11,CARRERA 74 A 18 A 11,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 74 A 18 A 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141104,CLR,73,A,34,NULL,110,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CIRCULAR 73 A 34 A 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141105,CL,43,NULL,69,NULL,5,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 43 69 A 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141106,KR,59,NULL,46,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 46 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141107,KR,38,NULL,36,NULL,10,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 38 36 S 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141108,KR,64,NULL,35,NULL,60,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 35 60,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141109,TV,49,B,59,NULL,14,1,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 49 B 59 14 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141110,KR,77,NULL,48,NULL,131,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 77 48 B 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
