ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353884,KR,60,NULL,76,NULL,123,NULL,NULL,08001,08,-74.80095519999999,11.0074263,NULL,NULL,NULL,NULL,"CARRERA 60 # 76 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
353885,CL,15,NULL,11,NULL,79,NULL,219338,15759,15,-72.92697844597421,5.718604552708894,NULL,NULL,NULL,NULL,"CALLE 15 # 11 79,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353886,CL,11,NULL,16,NULL,28,NULL,219338,15759,15,-72.9331081,5.717190500000001,NULL,NULL,NULL,NULL,"CALLE 11 # 16 28,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353887,KR,5,NULL,8,NULL,58,alejandría real 7,NULL,25473,25,-74.2277567,4.7115521,A,NULL,NULL,CRS,"CARRERA 5 # 8 A 58 CONJUNTO RESIDENCIAL ALEJANDRÍA REAL 7,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
353888,CL,103,NULL,69,NULL,43,NULL,NULL,11001,11,-74.0727192,4.69457,B,NULL,NULL,NULL,"CALLE 103 # 69 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353889,KM,4,NULL,1,NULL,1,GIRARDOT MELGAR - CENTRO VACACIONAL ETB,NULL,25612,25,-74.79052399999999,4.297448999999999,NULL,VIA,NULL,NULL,"KILÓMETRO 4 # 1 VIA 1 GIRARDOT MELGAR - CENTRO VACACIONAL ETB,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
353890,CL,24,NULL,1,NULL,147,NULL,NULL,11001,11,-74.06921899999999,4.609469,NULL,NULL,NULL,CRS,"CALLE 24 # 1 147 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353891,KR,11,NULL,15,NULL,42,NULL,NULL,15759,15,-72.92608419999999,5.7186688,NULL,NULL,NULL,NULL,"CARRERA 11 # 15 42,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353892,CL,24,NULL,1,NULL,147,NULL,NULL,25430,25,-74.2472731,4.736861000000001,NULL,NULL,NULL,CRS,"CALLE 24 # 1 147 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
353893,CL,24,NULL,1,NULL,147,NULL,NULL,25430,25,-74.2472731,4.736861000000001,NULL,NULL,NULL,CRS,"CALLE 24 # 1 147 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
353894,CL,9,NULL,25,NULL,52,NULL,NULL,15238,15,-73.04341348329582,5.829993069643796,NULL,NULL,NULL,NULL,"CALLE 9 # 25 52,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
353895,CL,14,NULL,12,NULL,22,NULL,NULL,15759,15,-72.9281152,5.7179603,NULL,NULL,NULL,NULL,"CALLE 14 # 12 22,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353896,KR,5,ESTE,11,NULL,83,601 TR 18 C.R ENSUEÑOS DE SAUCEDAL,NULL,11001,11,-74.0680388,4.5948056,NULL,NULL,NULL,AP,"CARRERA 5 ESTE # 11 83 APARTAMENTO 601 TR 18 C.R ENSUEÑOS DE SAUCEDAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353897,KR,42,NULL,15,NULL,289,NULL,NULL,15238,15,-73.02058439999999,5.8085997,NULL,NULL,NULL,NULL,"CARRERA 42 # 15 289,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
353898,CL,79,B,50,S,150,163 Y 165,NULL,05380,05,-75.630155,6.15498,NULL,NULL,NULL,BG,"CALLE 79 B SUR # 50 150 BODEGA 163 Y 165,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
353899,KM,15,NULL,15,NULL,1,via las palmas obra lemont comercio,NULL,05001,05,-75.54079418916626,6.152846952824318,NULL,NULL,NULL,NULL,"KILÓMETRO 15 # 15 01 VIA LAS PALMAS OBRA LEMONT COMERCIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353900,TV,15,NULL,31,NULL,79,NULL,NULL,15238,15,-73.0215647,5.837928199999999,NULL,NULL,NULL,NULL,"TRANSVERSAL 15 # 31 79,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
353901,KR,49,A,80,NULL,35,NULL,NULL,11001,11,-74.0674716,4.674848000000001,NULL,NULL,NULL,NULL,"CARRERA 49 A # 80 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353902,CL,100,NULL,13,NULL,21,P 15,NULL,11001,11,-74.0462608,4.6835631,NULL,NULL,NULL,NULL,"CALLE 100 # 13 21 P 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353903,DG,4,BIS,30,NULL,26,119 tr 5 c.r lucca la toscana,NULL,25899,25,-73.990955,5.021476,NULL,NULL,NULL,AP,"DIAGONAL 4 BIS # 30 26 APARTAMENTO 119 TR 5 C.R LUCCA LA TOSCANA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
