ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294691,KR,4,NULL,41,NULL,73,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 41 73,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294692,CL,23,NULL,14,NULL,16,NULL,NULL,73349,73,0,0,NULL,NULL,NULL,PS,"CALLE 23 14 16,HONDA,TOLIMA",TOLIMA,HONDA
294693,KR,2,NULL,11,NULL,89,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 2 11 89,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294694,CL,60,NULL,7,NULL,96,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 60 7 96,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294695,KR,1,S,42,NULL,55,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 1 S 42 A 55,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294696,AV,AMBALA,NULL,69,NULL,80,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 69 80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294697,KR,20,NULL,94,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 94 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294698,AV,15,NULL,1,NULL,42,CERVISGAN,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 15 1 42 CERVISGAN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294699,KR,7,NULL,27,NULL,33,NULL,NULL,73001,73,0,0,A,NULL,NULL,OF,"CARRERA 7 27 A 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294700,KR,4 ESTADIO,NULL,24,NULL,87,CLOSETS Y COCINAS JL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 ESTADIO 24 87 CLOSETS Y COCINAS JL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294701,CL,24,NULL,4,NULL,21,NULL,NULL,73001,73,0,0,A,NULL,NULL,CS,"CALLE 24 4 A 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294702,CL,33,NULL,4,NULL,6,,NULL,73001,73,0,0,K,NULL,NULL,LC,"CALLE 33 4 K 6 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294703,KR,9,NULL,79,NULL,0,PIZZA CONO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 9 79 0 PIZZA CONO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294704,CL,42,NULL,42,NULL,1,VERDE FLORA CENTRO DE JARDINERIA,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,"CALLE 42 42 1 VERDE FLORA CENTRO DE JARDINERIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294705,CL,15,A,25,NULL,35,GRUPO GELSA S.A,NULL,76892,76,0,0,A,NULL,NULL,BG,"CALLE 15 A 25 A 35 GRUPO GELSA S.A,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
294706,KR,20,H,14,NULL,111,TRANSPORTES DELTA SAS,NULL,76892,76,0,0,B,NULL,NULL,OF,"CARRERA 20 H 14 B 111 TRANSPORTES DELTA SAS,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
294707,KR,20,H,14,NULL,121,TRANSPORTES DELTA S.A CERCAR YUMBO VALLE,NULL,76892,76,0,0,B,NULL,NULL,OF,"CARRERA 20 H 14 B 121 TRANSPORTES DELTA S.A CERCAR YUMBO VALLE,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
294708,CL,20,NULL,14,NULL,51,LIDERAUTOS -MAXI PARTES CALI,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 20 14 51 LIDERAUTOS -MAXI PARTES CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294709,CL,28,NORTE,6,NULL,15,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 28 NORTE 6 BIS 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294710,KR,39,NULL,4,NULL,38,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 39 4 A 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
