ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146671,AUT,Med Bgta Km,NULL,34,NULL,1,CHAPARRAL,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA MED BGTA KM 34 1 CHAPARRAL,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
146672,KR,15,NULL,10,NULL,4,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 15 10 A 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146673,KR,15,NULL,81,NULL,30,501,NULL,05615,05,0,0,NULL,NULL,NULL,INT,"CARRERA 15 81 30 501,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146674,KR,23,A,26,NULL,2,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 23 A 26 S 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146675,CL,36,D,27,S,205,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 36 D S 27 A 205,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146676,AV,Las Palmas,NULL,14,NULL,1,LA ESPERANZA,NULL,05266,05,0,0,NULL,NULL,NULL,VR,"AVENIDAENIDA LAS PALMAS 14 1 LA ESPERANZA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146677,AUT,Med Bgta Km,NULL,37,NULL,1,LA LAJA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA MED BGTA KM 37 1 LA LAJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146678,CL,51,NULL,40,NULL,13,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 40 13,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146679,KR,48,NULL,25,NULL,70,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 48 25 A S 70,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146680,KM,3,NULL,0,NULL,0,SAN NICOLAS,NULL,05376,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 3 0 0 SAN NICOLAS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
146681,CL,91,NULL,50,NULL,3,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 91 50 A 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146682,CL,54,NULL,36,NULL,75,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 54 36 A 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146683,KR,80,NULL,33,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 33 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146684,CL,75,NULL,64,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 64 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146685,KR,65,F,30,NULL,60,EDIFICIO MALIBU PLAZA PH,NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRERA 65 F 30 A 60 EDIFICIO MALIBU PLAZA PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146686,CL,59,NULL,59,NULL,194,AUTOPISTA NORTE,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 59 194 AUTOPISTA NORTE,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
146687,CL,42,NULL,63,NULL,40,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 42 63 C 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146688,CL,4,S,53,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 S 53 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146689,AUT,1,NULL,1,NULL,1,AUT MED BOG KM 33.5,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 AUTOPISTAOPISTA MED BOG KM 33.5,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146690,KR,47,NULL,55,NULL,20,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 55 20 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
