ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
396112,KR,11,NULL,97,NULL,23,NULL,NULL,11001,11,-74.0447172,4.680467999999999,NULL,NULL,NULL,ED,"CARRERA 11 # 97 23 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396113,KR,80,C,34,NULL,82,NULL,NULL,05001,05,-75.60219909999999,6.2417637,A,NULL,NULL,AP,"CARRERA 80 C # 34 A 82 APARTAMENTO,MEDELLÍN,ANTIOQUIA",NULL,NULL
396114,CL,8,A,1,NULL,49,NULL,NULL,25473,25,-74.2267913,4.7073927,B,ESTE,NULL,NULL,"CALLE 8 A # 1 B ESTE 49,MOSQUERA,CUNDINAMARCA",NULL,NULL
396115,CL,86,A,7,S,51,NULL,NULL,11001,11,-74.1008755,4.5070348,NULL,ESTE,NULL,NULL,"CALLE 86 A SUR # 7 ESTE 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396116,CL,10,NULL,43,NULL,5,NULL,NULL,05001,05,-75.57148939999999,6.210934399999999,D,D,NULL,LC,"CALLE 10 # 43 D D 05 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
396117,TV,5,A,45,NULL,64,NULL,NULL,05001,05,-75.5747988,6.2073201,NULL,NULL,NULL,CS,"TRANSVERSAL 5 A # 45 64 CASA,MEDELLÍN,ANTIOQUIA",NULL,NULL
396118,CL,40,D,68,S,29,NULL,NULL,11001,11,-74.15055269999999,4.610032299999999,D,S,NULL,NULL,"CALLE 40 D SUR # 68 D SUR 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396119,CL,94,NULL,16,NULL,6,NULL,NULL,11001,11,-74.05143249999999,4.679766,NULL,NULL,NULL,NULL,"CALLE 94 # 16 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396120,CT,10,NULL,8,NULL,36,NULL,NULL,11001,11,-74.1141203,4.605224,NULL,S,NULL,NULL,"CARRETERA 10 # 8 SUR 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396121,AC,80,NULL,2,VIA,2,CC bazaar 80,NULL,25214,25,-74.13804812170105,4.740996347665266,NULL,NULL,NULL,CCL,"AVENIDA CALLE 80 VIA # 2 2 CENTRO COMERCIAL CC BAZAAR 80,COTA,CUNDINAMARCA",NULL,NULL
396122,CL,9,NULL,9,NULL,80,10 CONJUNTO WAYRA CLUB RESIDENCIAL PH,NULL,25286,25,-74.213876,4.7115955,NULL,NULL,NULL,CS,"CALLE 9 # 9 80 CASA 10 CONJUNTO WAYRA CLUB RESIDENCIAL PH,FUNZA,CUNDINAMARCA",NULL,NULL
396123,KR,4,NULL,11,NULL,119,ARRECIFE,NULL,47001,47,-74.2255385,11.2004222,A,NULL,NULL,CCL,"CARRERA 4 # 11 A 119 CENTRO COMERCIAL ARRECIFE,SANTA MARTA,MAGDALENA",NULL,NULL
396124,CL,40,C,12,S,41,NULL,NULL,11001,11,-74.1149478,4.570100699999999,I,NULL,NULL,NULL,"CALLE 40 C SUR # 12 I 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396125,KR,35,NULL,9,NULL,4,centauros bloque c,NULL,50001,50,-73.63081788518065,4.112170949702386,C,NULL,NULL,CRS,"CARRERA 35 # 9 C 4 CONJUNTO RESIDENCIAL CENTAUROS BLOQUE C,VILLAVICENCIO,META",NULL,NULL
396126,KR,3,NULL,80,NULL,81,CELSIA ESPINAL,NULL,73268,73,-74.98013159999999,4.215335100000001,NULL,NULL,NULL,UN,"CARRERA 3 # 80 81 UNIDAD CELSIA ESPINAL,ESPINAL,TOLIMA",NULL,NULL
396127,CL,11,NULL,87,NULL,30,multicentro 7-8,NULL,76001,76,-76.5318992,3.4489504,NULL,NULL,NULL,CRS,"CALLE 11 # 87 30 CONJUNTO RESIDENCIAL MULTICENTRO 7-8,CALI,VALLE DEL CAUCA",NULL,NULL
396128,CL,1,D,40,NULL,25,NULL,NULL,11001,11,-74.1160104,4.608787,D,NULL,NULL,NULL,"CALLE 1 D # 40 D 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396129,VI,4.218082--74.636144,NULL,1,NULL,1,NULL,NULL,73449,73,-75.1545381,4.092516799999999,NULL,NULL,NULL,NULL,"VIA 4.218082--74.636144 # 1 1,MELGAR,TOLIMA",NULL,NULL
396130,CL,42,NULL,22,NULL,7,NULL,NULL,11001,11,-74.07432539999999,4.6324032,NULL,NULL,NULL,NULL,"CALLE 42 # 22 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
396131,KR,56,NULL,165,NULL,44,NULL,NULL,11001,11,-74.11202709999999,4.628747,NULL,NULL,NULL,NULL,"CARRERA 56 # 165 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
