ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208971,CL,63,NULL,68,NULL,6,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 63 68 G 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208972,DG,89,B,115,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 89 B 115 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208973,CL,4,C,50,BIS,76,CL 4 C BIS 50 76,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 C BIS 50 76 CALLE 4 C BIS 50 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208974,AC,26,NULL,69,NULL,91,TORRE 1 PISO 7,NULL,11001,11,0,0,D,NULL,NULL,ED,"AVENIDA CALLE 26 69 D 91 TORRE 1 PISO 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208975,KR,5,NULL,12,NULL,40,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 5 12 C 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208976,CL,119,A,57,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 A 57 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208977,CL,17,A,63,NULL,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 A 63 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208978,KR,67,NULL,169,NULL,65,1 APTO 1702 TIERRA COLINA,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CARRERA 67 169 A 65 1 APTO 1702 TIERRA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208979,KR,15,A,112,NULL,46,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 15 A 112 46 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208980,CL,136,NULL,57,NULL,10,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 136 57 B 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208981,KR,49,B,93,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 93 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208982,KR,7,NULL,156,NULL,10,10,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 156 10 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208983,CL,81,NULL,115,NULL,25,NULL,NULL,11001,11,-74.120745,4.724467,NULL,NULL,NULL,NULL,"CALLE 81 115 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208984,KR,78,J,58,NULL,70,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 78 J 58 A S 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208985,KR,8,NULL,56,NULL,52,PORTAL DEL CERRO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 56 52 PORTAL DEL CERRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208986,CL,9,NULL,37,NULL,62,3031,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 9 37 A 62 3031,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208987,KR,87,NULL,71,NULL,18,ANDES II,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 71 18 ANDES II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208988,CL,3,BIS,96,NULL,45,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 3 BIS 96 S 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208989,KR,5,NULL,6,NULL,50,MULTIFAMILIAR DEL RINCON,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 5 6 B 50 MULTIFAMILIAR DEL RINCON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208990,KR,15,NULL,94,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 94 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
