ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301571,CL,64,N,5,NULL,146,105G,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 64 N 5 B 146 105G,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301572,CL,17,NULL,86,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 86 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301573,KR,3,OESTE,7,NULL,52,202,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 3 OESTE 7 52 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301574,CL,15,NULL,123,NULL,250,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 15 123 250,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301575,KR,111,NULL,22,NULL,250,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 111 22 A 250,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301576,CL,7,N,9,NULL,35,NULL,NULL,76001,76,0,0,N,NULL,NULL,AP,"CALLE 7 N 9 N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301577,CL,5,A,6,NULL,63,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 6 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301578,CL,4,N,1,NULL,10,NULL,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 4 N 1 N 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301579,KR,3,OESTE,7,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 3 OESTE 7 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301580,KR,21,NULL,9,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 9 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301581,KR,2,OESTE,7,NULL,130,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 2 OESTE 7 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301582,AV,4,NORTE,6,NULL,67,806,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 4 NORTE 6 N 67 806,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301583,CL,64,N,5,NULL,146,307G,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 64 N 5 B 146 307G,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301584,CL,64,N,5,NULL,146,20,NULL,76001,76,0,0,B,NULL,NULL,LC,"CALLE 64 N 5 B 146 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301585,CL,129,NULL,57,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 129 57 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301586,AV,6,N,44,NULL,85,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 N 44 N 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301587,CL,33,D,16,NULL,50,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 33 D 16 A 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301588,KR,22,NULL,12,NULL,85,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 12 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301589,AV,4,NULL,28,NULL,135,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 28 N 135 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301590,KR,66,NULL,11,NULL,25,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 66 11 A 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
