ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104081,AC,BOYACA,NULL,128,NULL,65,804 TORRE 3 CONJUNTO RESIDENCIAL CERROS DE SOTILEZA,NULL,11001,11,0,0,B,NULL,NULL,AP,AVENIDA CALLE BOYAVENIDA CALLEA 128 B 65 APARTAMENTO 804 TORRE 3 CONJUNTO RESIDENCIAL CERROS DE SOTILEZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104082,AV,1 DE MAYO,NULL,71,NULL,57,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 71 D 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104083,CL,70,NULL,8,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 8 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104084,CL,46,NULL,27,NULL,56,COMPAÑÍA LECHERA EL MORTIÑO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 46 27 56 COMPAÑÍA LECHERA EL MORTIÑO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104085,KR,8,NULL,64,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 64 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104086,KR,30,NULL,5,NULL,84,LUIS HERALDO ZARATE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 30 5 84 LUIS HERALDO ZARATE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104087,CL,93,NULL,11,NULL,14,201,NULL,11001,11,0,0,A,NULL,NULL,OF,CALLE 93 11 A 14 OFICINA 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104088,KR,22,NULL,45,NULL,2,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 22 45 C 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104089,CL,53,S,85,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 S 85 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104090,KR,22,NULL,45,NULL,2,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 22 45 C 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104091,KR,30,NULL,28,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 30 28 9 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104092,KR,65,NULL,14,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 14 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104093,CL,152,NULL,53,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 53 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104094,CL,94,NULL,16,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 94 16 24 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104095,AK,12,A,11,S,25,303 TORRE 11,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 12 A S 11 25 APARTAMENTO 303 TORRE 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104096,AV,BOYACA,NULL,26,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 26 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104097,AV,BOYACA,NULL,26,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 26 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104098,CL,86,A,112,NULL,21,LOS ARCES AMARILLOS 2,NULL,11001,11,0,0,G,NULL,NULL,CRS,CALLE 86 A 112 G 21 CONJUNTO RESIDENCIAL LOS ARCES AMARILLOS 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104099,TV,88,NULL,145,NULL,64,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"TRANSVERSAL 88 145 A 64 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104100,CL,19,A,34,NULL,16,MAC POLLO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 19 A 34 16 MAC POLLO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
