ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140751,KR,43,A,40,NULL,113,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 40 S 113 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140752,KR,83,NULL,17,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 17 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140753,KR,80,A,56,NULL,36,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 A 56 36,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140754,CL,64,A,106,NULL,117,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 64 A 106 117 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140755,KR,52,A,45,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 45 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140756,CL,37,NULL,68,NULL,147,305,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"CALLE 37 68 147 305,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140757,KR,109,NULL,35,NULL,52,120,NULL,05001,05,0,0,F,NULL,NULL,AP,"CARRERA 109 35 F 52 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140758,CL,48,C,66,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 C 66 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140759,KR,39,A,66,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 A 66 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140760,KR,39,A,66,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 A 66 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140761,CL,30,NULL,43,NULL,45,208,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 30 43 45 208,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140762,CL,55,NULL,40,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 40 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140763,CL,12,NULL,10,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 10 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140764,CL,52,NULL,46,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 46 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140765,CL,52,NULL,43,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 43 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140766,KR,42,NULL,9,NULL,15,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 42 9 15 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140767,CL,30,NULL,41,NULL,90,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 41 90 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140768,CL,49,F,81,NULL,5,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 49 F 81 B 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140769,KM,1,NULL,1,NULL,1,VIA RIONE LA CEJA PARCEL RIOJA LOTE 6,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VIA RIONE LA CEJA PARCEL RIOJA LOTE 6,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140770,CL,7,A,35,S,55,204,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 A S 35 55 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
