ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91901,KR,7,NULL,67,NULL,39,OBRA OXO 69,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 7 67 39 EDIFICIO OBRA OXO 69,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91902,AK,102,A,129,NULL,13,,NULL,11001,11,0,0,D,NULL,NULL,LC,"AVENIDA CARRERA 102 A 129 D 13 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91903,KR,113,C,143,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 113 C 143 A 20 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91904,CL,107,A,7,NULL,49,ALTOS DE SANTA ANA,NULL,11001,11,0,0,C,NULL,NULL,CRS,CALLE 107 A 7 C 49 CONJUNTO RESIDENCIAL ALTOS DE SANTA ANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91905,KR,16,NULL,127,NULL,31,RESERVA DE SANTA CLARA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 16 127 31 CONJUNTO RESIDENCIAL RESERVA DE SANTA CLARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91906,CL,19,B,81,NULL,45,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 19 B 81 B 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91907,CL,138,NULL,54,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 138 54 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91908,CL,138,NULL,54,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 138 54 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91909,TV,28,NULL,147,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 28 147 32 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91910,CL,127,B,51,BIS,69,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 127 B BIS 51 A 69 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91911,AK,104,NULL,148,NULL,7,TIENDA FALABELLA SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 104 148 7 LOCAL TIENDA FALABELLA SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91912,KR,16,NULL,127,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 16 127 17 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91913,CL,19,B,81,NULL,30,LANTANA APARTAMENTO 101 TORRE 2,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 19 B 81 B 30 CONJUNTO RESIDENCIAL LANTANA APARTAMENTO 101 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91914,AC,19,NULL,28,NULL,80,CALIMA ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ESTAVENIDA CALLEIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91915,AC,19,NULL,28,NULL,80,CALIMA ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ESTAVENIDA CALLEIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91916,KR,13,NULL,60,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 60 86 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91917,AC,19,NULL,28,NULL,80,CALIMA ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ESTAVENIDA CALLEIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91918,KR,21,NULL,127,NULL,84,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CARRERA 21 127 D 84 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91919,AC,19,NULL,28,NULL,80,CALIMA ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ESTAVENIDA CALLEIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91920,AK,72,NULL,80,NULL,94,TITAN PLAZA  COLUMNA F7 SECTOR ROJO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA COLUMNA F7 SECTOR ROJO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
