ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270051,KR,21,ESTE,33,NULL,3,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 ESTE 33 3 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270052,AK,7,C,3,NULL,98,PARQUE CAMPESTRE ETAPA 15,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 C 3 98 PARQUE CAMPESTRE ETAPA 15,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270053,CT,5,NULL,26,NULL,120,CONJUNTO RESIDENCIAL TORRES DE ZUAME ALISOS,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 5 26 120 CONJUNTO RESIDENCIAL TORRES DE ZUAME ALISOS,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
270054,AK,5,NULL,26,NULL,115,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 26 115,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
270055,AK,22,NULL,12,NULL,47,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 22 12 47,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
270056,CL,6,A,10,NULL,34,CALLE 6 A NO. 10 -34,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 10 34,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
270057,KR,24,NULL,38,NULL,49,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 38 49,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270058,AV,PANAMERICANA,NULL,1,NULL,88,NULL,NULL,25290,25,0,0,NULL,NORTE,NULL,NULL,"AVENIDAENIDA PANAMERICANA 1 NORTE 88,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270059,AUT,MEDELLIN,NULL,9,NULL,9,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 9 9,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
270060,TV,23,BIS,2,NULL,88,NULL,NULL,25290,25,0,0,NULL,NORTE,NULL,NULL,"TRANSVERSAL 23 BIS 2 NORTE 88,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270061,AV,PANAMERICANA,NULL,1,NULL,88,NULL,NULL,25290,25,0,0,NULL,NORTE,NULL,NULL,"AVENIDAENIDA PANAMERICANA 1 NORTE 88,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270062,AV,PANAMERICANA,NULL,1,NULL,88,NULL,NULL,25290,25,0,0,NULL,NORTE,NULL,NULL,"AVENIDAENIDA PANAMERICANA 1 NORTE 88,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270063,AV,PANAMERICANA,NULL,1,NULL,88,NULL,NULL,25290,25,0,0,NULL,NORTE,NULL,NULL,"AVENIDAENIDA PANAMERICANA 1 NORTE 88,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270064,DG,2,C,23,NORTE,68,NULL,NULL,25290,25,0,0,BIS,NULL,NULL,NULL,"DIAGONAL 2 C NORTE 23 BIS 68,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270065,AV,PANAMERICANA,NULL,1,NULL,88,NULL,NULL,25290,25,0,0,NULL,NORTE,NULL,NULL,"AVENIDAENIDA PANAMERICANA 1 NORTE 88,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270066,AV,PANAMERICANA,NULL,1,NULL,88,NULL,NULL,25290,25,0,0,NULL,NORTE,NULL,NULL,"AVENIDAENIDA PANAMERICANA 1 NORTE 88,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270067,CL,19,NULL,9,NULL,59,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 19 9 59,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270068,KR,53,NULL,19,NULL,33,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 19 33,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270069,CL,23,NULL,42,NULL,98,NULL,NULL,25290,25,0,0,B,NULL,NULL,NULL,"CALLE 23 42 B 98,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270070,CL,20,NULL,66,NULL,0,NULL,NULL,25290,25,0,0,A,NULL,NULL,NULL,"CALLE 20 66 A 0,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
