ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114521,AV,3,N,16,NULL,23,CLUB COLOMBIA,NULL,76001,76,0,0,N,NULL,NULL,LC,AVENIDAENIDA 3 N 16 N 23 LOCAL CLUB COLOMBIA,VALLE DEL CAUCA,CALI
114522,KR,65,NULL,2,NULL,65,QUINTAS DE MALLORCA,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 65 2 B 65 CONJUNTO RESIDENCIAL QUINTAS DE MALLORCA,VALLE DEL CAUCA,CALI
114523,KR,5,NULL,48,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 5 48 39 OFICINA ",VALLE DEL CAUCA,CALI
114524,CL,11,A,70,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 70 35 ",VALLE DEL CAUCA,CALI
114525,AV,5,A,18,NORTE,59,PALMAS DE MALLORCA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA 5 A NORTE 18 59 EDIFICIO PALMAS DE MALLORCA,VALLE DEL CAUCA,CALI
114526,KR,26,NULL,54,NULL,78,,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 26 54 78 CENTRO COMERCIAL ",VALLE DEL CAUCA,PALMIRA
114527,CL,3,NULL,63,NULL,46,UNIDAD RESIDENCIAL BOSQUES DE PUENTE PALMA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 3 63 A 46 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL BOSQUES DE PUENTE PALMA,VALLE DEL CAUCA,CALI
114528,CL,14,NULL,33,NULL,84,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 33 A 84 ",VALLE DEL CAUCA,CALI
114529,CL,5,NULL,50,NULL,103,CIUDADELA COMERCIAL COSMOCENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 50 103 CENTRO COMERCIAL CIUDADELA COMERCIAL COSMOCENTRO,VALLE DEL CAUCA,CALI
114530,KR,26,NULL,54,NULL,78,,NULL,76497,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 26 54 78 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,OBANDO
114531,KR,122,NULL,12,NULL,459,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 122 12 459 EDIFICIO ",VALLE DEL CAUCA,CALI
114532,AV,6,N,38,NULL,0,FALABELLA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 6 N 38 0 CENTRO COMERCIAL FALABELLA,VALLE DEL CAUCA,CALI
114533,KR,100,NULL,5,NULL,169,CENTRO COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
114534,KR,98,NULL,16,NULL,200,STAN MOVISTAR CENTRO COMERCIAL JARDÍN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL STAN MOVISTAR CENTRO COMERCIAL JARDÍN PLAZA,VALLE DEL CAUCA,CALI
114535,CL,79,N,4,NULL,18,FRANQUICIA DE SERVIENTREGA,NULL,76001,76,0,0,N,NULL,NULL,LC,CALLE 79 N 4 N 18 LOCAL FRANQUICIA DE SERVIENTREGA,VALLE DEL CAUCA,CALI
114536,CL,15,A,69,NULL,85,RESRVA DE LA HACIENDA PARQ. EXTERNO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 15 A 69 85 CONJUNTO RESIDENCIAL RESRVA DE LA HACIENDA PARQ. EXTERNO,VALLE DEL CAUCA,CALI
114537,KR,37,B,13,NULL,96,CENTRO COMERCIAL Y CIUDADELAS LAS LAJAS,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 37 B 13 B 96 CONJUNTO RESIDENCIAL CENTRO COMERCIAL Y CIUDADELAS LAS LAJAS,VALLE DEL CAUCA,CALI
114538,KR,98,NULL,16,NULL,200,REXICO S.A.S. (FRISBY),NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 98 16 200 LOCAL REXICO S.A.S. (FRISBY),VALLE DEL CAUCA,CALI
114539,KR,1,B,51,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 51 36 ",VALLE DEL CAUCA,CALI
114540,KR,101,NULL,12,NULL,70,C.R. EL SOL DE LOS VENADOS PARTE EXTERNA,NULL,76001,76,0,0,A,BIS,NULL,CRS,CARRERA 101 12 A BIS 70 CONJUNTO RESIDENCIAL C.R. EL SOL DE LOS VENADOS PARTE EXTERNA,VALLE DEL CAUCA,CALI
