ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52605,KM,90,NULL,01,NULL,5,NULL,56653,73449,73,-74.64988264362546,4.198842172619396,NULL,NULL,6,FNC,"KILÓMETRO 90 # 01 5 FINCA,MELGAR,TOLIMA",TOLIMA,MELGAR
52606,KM,90.5,NULL,1,NULL,1,NULL,98815,73449,73,-74.64489787817001,4.202858940352094,NULL,NULL,1,NULL,"KILÓMETRO 90.5 # 1 1,MELGAR,TOLIMA",TOLIMA,MELGAR
52607,KM,91,NULL,01,NULL,1,NULL,80798,25875,25,-74.46921989321709,5.010056246542057,NULL,NULL,4,NULL,"KILÓMETRO 91 # 01 1,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
52608,KM,91,NULL,1,NULL,1,NULL,186380,73449,73,-74.60712432861328,4.254766841639633,NULL,NULL,1,NULL,"KILÓMETRO 91 # 1 1,MELGAR,TOLIMA",TOLIMA,MELGAR
52609,KM,91,NULL,71,NULL,100,NULL,4559,73449,73,0,0,NULL,NULL,1,CRS,"KILÓMETRO 91 # 71 100 CONJUNTO RESIDENCIAL,MELGAR,TOLIMA",TOLIMA,MELGAR
52610,KM,91,NULL,800,NULL,1,NULL,195875,50110,50,0,0,NULL,NULL,1,NULL,"KILÓMETRO 91 # 800 1,BARRANCA DE UPÍA,META",META,BARRANCA DE UPÍA
52611,KM,92,NULL,1,NULL,1,NULL,51134,11001,11,0,0,NULL,NULL,3,CRS,"KILÓMETRO 92 # 1 1 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52612,KM,92,NULL,1,NULL,1,NULL,117910,73449,73,-74.60235685098269,4.25739926575707,NULL,NULL,NULL,NULL,"KILÓMETRO 92 # 1 1,MELGAR,TOLIMA",TOLIMA,MELGAR
52613,KM,92+600,NULL,0,NULL,0,NULL,2510,50001,50,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 92+600 # 0 0,VILLAVICENCIO,META",META,VILLAVICENCIO
52614,KM,92+600,NULL,0,NULL,0,NULL,2568,50001,50,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 92+600 # 0 0,VILLAVICENCIO,META",META,VILLAVICENCIO
52615,KM,92+600,NULL,0,NULL,0,NULL,2577,50001,50,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 92+600 # 0 0,VILLAVICENCIO,META",META,VILLAVICENCIO
52616,KM,94,NULL,56,NULL,1,NULL,92085,13001,13,-75.53368270397186,10.407004640698963,NULL,NULL,1,NULL,"KILÓMETRO 94 # 56 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52617,KM,95,NULL,01,NULL,1,NULL,132669,73449,73,-74.64859329164028,4.202709474932008,NULL,NULL,1,FNC,"KILÓMETRO 95 # 01 1 FINCA,MELGAR,TOLIMA",TOLIMA,MELGAR
52618,KM,98,NULL,499,NULL,1,NULL,10160,41001,41,-75.30516788363457,2.999391355545112,NULL,NULL,1,NULL,"KILÓMETRO 98 # 499 1,NEIVA,HUILA",HUILA,NEIVA
52619,KM,"98 VIA CALI BUENA VENTURA ",NULL,1,NULL,1,NULL,118584,76001,76,-76.55677244067192,3.3993808634149594,NULL,NULL,1,NULL,"KILÓMETRO 98 VIA CALI BUENA VENTURA # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
52620,KM,99,NULL,245,NULL,1,NULL,121815,15090,15,-73.12712481245399,5.226783735933339,NULL,NULL,3,NULL,"KILÓMETRO 99 # 245 1,BERBEO,BOYACÁ",BOYACÁ,BERBEO
52621,KM,9San Antonio,VIA,1,NULL,1,NULL,11135,05615,05,0,0,NULL,NULL,5,NULL,"KILÓMETRO 9SAN ANTONIO VIA # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
52622,KM,aeropuerto,NULL,1,NULL,1,NULL,13191,05615,05,-75.4249250900466,6.167906685956411,NULL,NULL,3,NULL,"KILÓMETRO AEROPUERTO # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
52623,KM,aeropuerto el eden,NULL,1,NULL,1,NULL,13160,63001,63,-75.76640844577923,4.452488348715869,NULL,NULL,3,NULL,"KILÓMETRO AEROPUERTO EL EDEN # 1 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
52624,KM,aeropuerto internacional,NULL,1,NULL,1,NULL,13160,05615,05,-75.42863726470387,6.1705946951187425,NULL,NULL,3,NULL,"KILÓMETRO AEROPUERTO INTERNACIONAL # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
