ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269671,KR,5,NULL,13,NULL,161,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 13 161,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
269672,KR,4,N,5,NULL,44,NULL,NULL,25843,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 N 5 44,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
269673,KR,7,K,14,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 K 14 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269674,CT,1,NULL,1,NULL,1,VDA EL CANELON HACIENDA SAN LUIS,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA EL CANELON HACIENDA SAN LUIS,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269675,CL,18,A,1,NULL,60,,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 1 60 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269676,KR,6,N,8,NULL,64,NULL,NULL,25740,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 N 8 64,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
269677,CL,16,N,16,NULL,4,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 16 N 16 4,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269678,KM,7,NULL,0,NULL,0,BARRO BLANCO,NULL,25099,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 7 0 0 BARRO BLANCO,BOJACÁ,CUNDINAMARCA",CUNDINAMARCA,BOJACÁ
269679,KM,3 VIA TABIO,NULL,0,NULL,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA TABIO 0 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269680,KM,8.5,NULL,1,NULL,1,AUT MEDELLIN KM 8.5,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8.5 1 1 AUT MEDELLIN KILOMETRO 8.5,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
269681,KR,4,A,4,NULL,5,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 4 5,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
269682,CT,1,NULL,1,NULL,1,VDA SALITRE FINCA SAN FRANCISCO,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA SALITRE FINCA SAN FRANCISCO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269683,KM,39,NULL,39,NULL,39,VIA PUERTO SALGAR,NULL,25572,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 39 39 39 VIA PUERTO SALGAR,PUERTO SALGAR,CUNDINAMARCA",CUNDINAMARCA,PUERTO SALGAR
269684,KM,1,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269685,KM,1,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269686,CT,1,NULL,1,NULL,1,VDA CASCAJA ALTA FINCA LOMA LINDA,NULL,25769,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA CASCAJA ALTA FINCA LOMA LINDA,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
269687,CL,6,NULL,1,NULL,99,ESTE CASA 105,NULL,25430,25,0,0,A,NULL,NULL,NULL,"CALLE 6 1 A 99 ESTE CASA 105,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
269688,KR,3,C,12,NULL,32,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 C 12 32 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269689,CL,2,NULL,1,NULL,42,NULL,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CALLE 2 1 A 42,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269690,CL,15,NULL,19,NULL,15,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 19 15,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
