ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56553,AV,42,N,26,NULL,33,,NULL,50001,50,-73.63722011446953,4.155806351198911,VIA,NULL,NULL,CS,"AVENIDAENIDA 42 N 26 VIA 33 CASA ,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
56554,KR,44,NULL,84,NULL,148,NULL,NULL,08001,08,-74.8209280361571,11.0006404102716,NULL,NULL,NULL,CS,"CARRERA 44 84 148 CASA ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56555,KR,20,NULL,62,NULL,47,,NULL,11001,11,-74.06971135200365,4.6488876359220415,NULL,NULL,NULL,LC,"CARRERA 20 62 47 LOCAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56556,CL,3,NULL,5,NULL,40,,NULL,76109,76,-77.0761460147499,3.887590334135143,NULL,NULL,NULL,ED,"CALLE 3 5 40 EDIFICIO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
56557,CL,93,B,18,NULL,12,,NULL,11001,11,-74.05320460383047,4.679944224596163,NULL,NULL,NULL,OF,"CALLE 93 B 18 12 OFICINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56558,KR,16,B,148,NULL,40,,NULL,11001,11,-74.04274315767213,4.730686630854269,NULL,NULL,NULL,CS,"CARRERA 16 B 148 40 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56559,CL,79,B,50,NULL,15,NULL,NULL,11001,11,-74.0690632257611,4.67344079896311,NULL,NULL,NULL,ED,"CALLE 79 B 50 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56560,TV,58,NULL,114,NULL,32,,NULL,11001,11,-74.06834018203125,4.697844430165669,A,NULL,NULL,CS,"TRANSVERSAL 58 114 A 32 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56561,AV,El Dorado,NULL,69,NULL,51,,NULL,11001,11,-74.1077212618984,4.658410483991088,A,NULL,NULL,ED,"AVENIDAENIDA EL DORADO 69 A 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56562,CL,40,A,27,NULL,28,,NULL,50001,50,-73.63423749804497,4.157411443528033,NULL,NULL,NULL,OF,"CALLE 40 A 27 28 OFICINA ,VILLAVICENCIO,META",META,VILLAVICENCIO
56563,CL,67,D,65,BIS,46,,NULL,11001,11,-74.08516434801965,4.673549240728845,A,NULL,NULL,CS,"CALLE 67 D BIS 65 A 46 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56564,KR,27,NULL,71,NULL,65,,NULL,11001,11,-74.05725973890992,4.670684024058081,B,NULL,NULL,NULL,"CARRERA 27 71 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56565,KR,12,NULL,17,NULL,67,,NULL,11001,11,-74.07531470379155,4.606234673746695,NULL,NULL,NULL,NULL,"CARRERA 12 17 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56566,CL,75,NULL,20,NULL,69,,NULL,11001,11,-74.063501175295,4.663366390597856,C,NULL,NULL,CS,"CALLE 75 20 C 69 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56567,AUT,NORTE,NULL,195,NULL,64,,NULL,11001,11,-74.0423062788513,4.774994206069598,NULL,NULL,NULL,CCL,"AUTOPISTAOPISTA NORTE 195 64 CENTRO COMERCIAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56568,CL,ALAMEDA LA VICTORIA,NULL,25,NULL,80,NULL,NULL,13001,13,-75.4756646801217,10.382748155979,NULL,NULL,NULL,OF,"CALLE ALAMEDA LA VICTORIA 25 80 OFICINA , CARTAGENA , BOLÍVAR",BOLÍVAR,CARTAGENA
