ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148351,CL,6,A,22,NULL,46,CONJUNTO RESIDENCIAL PIE DEL MONTE P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 22 46 CONJUNTO RESIDENCIAL PIE DEL MONTE P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148352,AK,52,NULL,39,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 39 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148353,AK,50,NULL,100,NULL,198,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 50 100 S 198,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148354,AK,43,A,52,NULL,136,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 52 S 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148355,AK,43,A,52,NULL,136,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 52 S 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148356,AK,80,NULL,32,NULL,21,NULL,NULL,05001,05,0,0,E,E,NULL,NULL,"AVENIDA CARRERA 80 32 E E 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148357,AC,106,B,68,NULL,85,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 106 B 68 A 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148358,AK,87,NULL,45,NULL,14,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 87 45 C 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148359,AK,81,B,53,NULL,39,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 81 B 53 A 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148360,AK,43,NULL,31,NULL,2,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 31 S 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148361,KR,68,NULL,42,NULL,23,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 68 42 A 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148362,AK,79,NULL,43,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 79 43 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148363,KR,52,NULL,38,NULL,22,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 52 38 22 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148364,KR,42,NULL,36,NULL,16,105,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 42 36 S 16 105,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148365,AK,43,A,31,NULL,239,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 31 239,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148366,AK,53,NULL,36,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 36 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148367,AC,17,C,44,S,38,APTO 203,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 C S 44 38 APTO 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148368,AK,58,NULL,86,NULL,34,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 58 86 A 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148369,AC,8,NULL,43,NULL,28,OFICINA 403,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 8 43 A 28 OFICINA 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148370,AK,50,NULL,32,NULL,17,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 50 32 B 17,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
