ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292631,CL,32,NULL,5,NULL,21,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 32 5 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292632,KR,5,NULL,6,NULL,79,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 6 79,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292633,KR,3,A,14,NULL,33,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 3 A 14 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292634,CL,4,NULL,7,NULL,63,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 4 7 63,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292635,CL,4,NULL,7,NULL,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 4 7 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292636,KR,3,NULL,4,NULL,26,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 4 26,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292637,KR,5,NULL,20,NULL,89,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 20 89,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292638,CL,11,NULL,2,NULL,88,NULL,NULL,73001,73,-75.2414903,4.443956900000001,NULL,NULL,NULL,NULL,"CALLE 11  2  88,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292639,CL,26,NULL,3,NULL,51,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 26 3 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292640,KR,6,NULL,31,NULL,25,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CARRERA 6 31 A 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292641,AC,MANZANA,NULL,1,NULL,3,MANZANA 1 CASA 3 SAN REMO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE MANZANA 1 3 MANZANA 1 CASA 3 SAN REMO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292642,AC,CALLE,NULL,10,NULL,2,CALLE 10 Nº 2-64,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 10 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292643,AC,CALLE,NULL,22,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 22 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292644,KR,4,D,41,NULL,46,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 D 41 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292645,KR,4,G,33,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 G 33 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292646,AK,CARRERA,NULL,4,NULL,13,CARRERA 4 Nº 13-08 ESPINAL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 4 13,ESPINAL,TOLIMA",TOLIMA,ESPINAL
292647,CL,108,VIA,48,NULL,110,BARRIO APARCO,NULL,73001,73,-75.1687764,4.4422296,NULL,NULL,NULL,NULL,"CALLE 108  48  110 BARRIO APARCO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292648,CL,31,NULL,4,NULL,8,NULL,NULL,73001,73,0,0,D,NULL,NULL,CS,"CALLE 31 4 D 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292649,AC,CALLE,NULL,27,NULL,4,CALLE 27 Nº 4C-26,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 27 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292650,AC,CALLE,NULL,10,NULL,2,CALLE 10 Nº 2-64,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 10 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
