ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380342,KR,112,NULL,48,NULL,92,C.R. Pino K112,NULL,76001,76,-76.51526059999999,3.3557298,NULL,NULL,NULL,CRS,"CARRERA 112 # 48 92 CONJUNTO RESIDENCIAL C.R. PINO K112,CALI,VALLE DEL CAUCA",NULL,NULL
380343,KR,72,NULL,80,NULL,96,TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380344,CL,3,NULL,4,NULL,63,NULL,NULL,76497,76,-75.9748596,4.574199999999999,NULL,NULL,NULL,NULL,"CALLE 3 # 4 63,OBANDO,VALLE DEL CAUCA",NULL,NULL
380345,KR,3,NULL,11,NULL,43,103,NULL,73001,73,-75.2411594,4.4441323,NULL,NULL,NULL,LC,"CARRERA 3 # 11 43 LOCAL 103,IBAGUÉ,TOLIMA",NULL,NULL
380346,CL,94,NULL,15,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 # 15 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380347,CL,24,NULL,74,NULL,48,NULL,230601,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 # 74 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380348,CL,93,B,15,NULL,62,NULL,230601,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B # 15 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380349,CL,94,NULL,15,NULL,45,NULL,230601,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 # 15 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380350,KR,93,NULL,113,NULL,52,OFICINA 1701,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 93 # 113 52 OFICINA 1701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380351,KR,9,NULL,113,NULL,52,OFICINA 1701,230603,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 # 113 52 OFICINA 1701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380352,KR,51,NULL,130,NULL,16,NULL,230603,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 # 130 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380353,CL,15,A,100,NULL,21,LOCAL 3,230604,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A # 100 21 LOCAL 3,CALI,VALLE DEL CAUCA",NULL,NULL
380354,AV,31,D,66,NULL,29,NULL,NULL,05088,05,-75.54637149999999,6.348245500000001,NULL,NULL,NULL,NULL,"AVENIDA 31 D # 66 29,BELLO,ANTIOQUIA",NULL,NULL
380355,CL,6,NULL,4,NULL,68,NULL,NULL,25183,25,-73.68485629999999,5.1454279,NULL,NULL,NULL,LT,"CALLE 6 # 4 68 LOTE,CHOCONTÁ,CUNDINAMARCA",NULL,NULL
