ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302731,CL,59,N,3,NULL,75,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 59 N 3 B N 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302732,CL,13,NULL,48,NULL,19,101,NULL,76001,76,0,0,A,NULL,NULL,AP,"CALLE 13 48 A 19 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302733,VI,LA RIVERITA,NULL,0,NULL,0,F LOTE 7,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"VIA LA RIVERITA 0 0 F LOTE 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302734,AV,4,A,3,OESTE,101,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 A OESTE 3 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302735,CL,24,NULL,11,NULL,55,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 24 11 B 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302736,CL,33,NULL,8,NULL,63,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 33 8 A 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302737,KR,38,A,5,NULL,100,314,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 38 A 5 A 100 314,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302738,KR,1,O,9,E,89,201,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 1 O E 9 89 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302739,KR,102,NULL,15,NULL,91,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 102 15 A 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302740,KR,40,NULL,5,NULL,70,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 40 5 B 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302741,KR,2,A,34,N,177,BL 12 AP 212,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 2 A N 34 N 177 BL 12 AP 212,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302742,KR,42,NULL,5,NULL,19,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 42 5 B 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302743,CL,4,C,89,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 C 89 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302744,KR,102,NULL,16,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 16 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302745,KR,36,NULL,7,NULL,35,NULL,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CARRERA 36 7 OESTE 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302746,CL,13,NULL,13,NULL,38,2,NULL,76113,76,0,0,NULL,NULL,NULL,PS,"CALLE 13 13 38 2,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
302747,KR,37,NULL,3,NULL,5,1,NULL,76001,76,0,0,BIS,NULL,NULL,CS,"CARRERA 37 3 BIS 5 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302748,KR,30,NULL,27,NULL,20,3,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 30 27 20 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302749,KR,68,NULL,1,NULL,6,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 68 1 C 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302750,KR,21,NULL,11,NULL,22,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 11 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
