ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336265,KR,55,A,79,NULL,75,NULL,NULL,11001,11,-74.07208400000002,4.676527699999999,B,NULL,NULL,NULL,"CARRERA 55 A # 79 B 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336266,KM,17,NULL,13,NULL,0,NULL,NULL,25175,25,-74.02736529999999,4.843762,NULL,NULL,NULL,CRS,"KILÓMETRO 17 # 13 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
336267,KR,9,NULL,80,NULL,12,401,NULL,11001,11,-74.0523422,4.6634551,NULL,NULL,NULL,OF,"CARRERA 9 # 80 12 OFICINA 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336268,KM,17,NULL,13,NULL,70,NULL,207490,25175,25,-74.05091800000002,4.864758,NULL,NULL,NULL,CRS,"KILÓMETRO 17 # 13 70 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
336269,KM,58,NULL,1,NULL,1,VEREDA SANTA HELENA KM 58 DE LA CARRETERA PRINCIPAL,207491,50568,50,-72.0805277,4.3116708,NULL,NULL,NULL,NULL,"KILÓMETRO 58 # 1 1 VEREDA SANTA HELENA KM 58 DE LA CARRETERA PRINCIPAL,PUERTO GAITÁN,META",,META
336270,KR,16,C,60,NULL,110,NULL,NULL,68001,68,-73.13258100000002,7.1439452,NULL,NULL,NULL,NULL,"CARRERA 16 C # 60 110,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336271,AUT,NORTE,NULL,97,NULL,50,EMPRESA DE RENOVACION Y DESARROLLO URBANO DE BOGOTÁ,NULL,11001,11,-74.05650000000003,4.693263,NULL,NULL,NULL,ED,"AUTOPISTA NORTE # 97 50 EDIFICIO EMPRESA DE RENOVACION Y DESARROLLO URBANO DE BOGOTÁ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336272,CL,5,A,71,NULL,45,NULL,207505,11001,11,-74.1358927,4.6282584,C,NULL,NULL,CRS,"CALLE 5 A # 71 C 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336279,KR,89,NULL,43,NULL,25,NULL,NULL,05001,05,-75.60739869999998,6.2514132,NULL,NULL,NULL,LC,"CARRERA 89 # 43 25 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336282,KR,43,NULL,11,NULL,83,NULL,NULL,05001,05,-75.56888170000002,6.2314945,NULL,NULL,NULL,NULL,"CARRERA 43 # 11 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336283,CL,88,NULL,13,NULL,17,NULL,207516,11001,11,-74.053088,4.670457,NULL,NULL,NULL,ED,"CALLE 88 # 13 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336284,KR,39,NULL,17,NULL,17,BARRIO LOS CRISTALES,NULL,19001,19,-76.63539537008364,2.4501780101903363,NULL,NULL,NULL,NULL,"CARRERA 39 # 17 17 BARRIO LOS CRISTALES,POPAYÁN,CAUCA",CAUCA,POPAYÁN
336285,AK,21,NULL,9,NULL,31,"SAN JOSE PLAZA ",207522,11001,11,-74.0892164,4.6056979,A,NULL,NULL,CCL,"AVENIDA CARRERA 21 # 9 A 31 CENTRO COMERCIAL SAN JOSE PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336286,KM,2,NULL,1,NULL,1,"VIA AEROPUERTO DE LOS POZOS SAN GIL ",207526,68679,68,-73.1155717,6.5537632,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 VIA AEROPUERTO DE LOS POZOS SAN GIL ,SAN GIL,SANTANDER",,SANTANDER
336287,CL,4,NULL,36,NULL,31,PLAZUELAS DE TIBA IV,207529,11001,11,-74.08472740000002,4.594826299999999,NULL,NULL,NULL,ED,"CALLE 4 # 36 31 EDIFICIO PLAZUELAS DE TIBA IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336288,CL,4,NULL,37,NULL,21,PLAZUELAS DE TIBANA 1,207532,11001,11,-74.072092,4.710988599999999,B,NULL,NULL,ED,"CALLE 4 # 37 B 21 EDIFICIO PLAZUELAS DE TIBANA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336289,CL,135,NULL,16,NULL,43,NULL,207533,11001,11,-74.04354419999999,4.7187094,NULL,NULL,NULL,CS,"CALLE 135 # 16 43 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
