ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379897,CL,5,NULL,23,NULL,3,COMFANDI IPS ALAMEDA,NULL,76001,76,-76.53825429999999,3.4382431,B,NULL,NULL,ED,"CALLE 5 # 23 B 03 EDIFICIO COMFANDI IPS ALAMEDA,CALI,VALLE DEL CAUCA",NULL,NULL
379898,CL,5,NULL,23,NULL,3,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE,NULL,76001,76,-76.53825429999999,3.4382431,B,NULL,NULL,ED,"CALLE 5 # 23 B 03 EDIFICIO CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE,CALI,VALLE DEL CAUCA",NULL,NULL
379899,KR,9,NULL,24,NULL,21,CAMPANARIO CENTRO COMERCIAL,NULL,19001,19,-76.59454459999999,2.4592305,A,N,NULL,CCL,"CARRERA 9 # 24 A N 21 CENTRO COMERCIAL CAMPANARIO CENTRO COMERCIAL,POPAYÁN,CAUCA",NULL,NULL
379900,CL,48,NULL,98,NULL,12,CONJUNTO RESIDENCIAL SANTA CATALINA,NULL,76001,76,-76.5160808,3.3705803,B,NULL,NULL,CRS,"CALLE 48 # 98 B 12 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SANTA CATALINA,CALI,VALLE DEL CAUCA",NULL,NULL
379901,KR,1,NULL,87,NULL,27,NULL,NULL,11001,11,-74.1180176,4.5223164,B,S,NULL,LC,"CARRERA 1 # 87 B SUR 27 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379902,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379903,KR,23,NULL,124,NULL,87,1 torre 3,NULL,11001,11,-74.0532831,4.7049783,NULL,NULL,NULL,LC,"CARRERA 23 # 124 87 LOCAL 1 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379904,CL,49,NULL,27,NULL,41,NULL,NULL,68001,68,-73.11391139999999,7.1159224,A,NULL,NULL,NULL,"CALLE 49 # 27 A 41,BUCARAMANGA,SANTANDER",NULL,NULL
379905,CL,24,S,7,NULL,45,NULL,NULL,05001,05,-75.5745783,6.1786834,NULL,NULL,NULL,UN,"CALLE 24 SUR # 7 45 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
379906,CL,24,S,7,NULL,45,NULL,230414,05001,05,-75.5745783,6.1786834,NULL,NULL,NULL,UN,"CALLE 24 SUR # 7 45 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
379907,KR,37,A,7,NULL,68,NULL,230416,05001,05,-75.5728711,6.196922499999999,S,NULL,NULL,UN,"CARRERA 37 A # 7 SUR 68 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
379908,CL,53,NULL,31,NULL,68,NULL,NULL,68001,68,-73.11119459999999,7.111082300000001,NULL,NULL,NULL,NULL,"CALLE 53 # 31 68,BUCARAMANGA,SANTANDER",NULL,NULL
379909,CL,56,NULL,81,NULL,40,NULL,230417,11001,11,-74.1782072,4.6166475,NULL,NULL,NULL,ED,"CALLE 56 # 81 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379910,CL,15,NULL,21,NULL,27,NULL,NULL,50006,50,-73.76433779999999,3.9880122,NULL,NULL,NULL,NULL,"CALLE 15 # 21 27,ACACÍAS,META",NULL,NULL
379911,CL,130,C,59,NULL,75,PANORAMIA PARK,NULL,11001,11,-74.0730174,4.7228385,D,NULL,NULL,CRS,"CALLE 130 C # 59 D 75 CONJUNTO RESIDENCIAL PANORAMIA PARK,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379912,CL,67,C,41,NULL,90,NULL,NULL,17001,17,-75.5027112,5.0466321,NULL,NULL,NULL,NULL,"CALLE 67 C # 41 90,MANIZALES,CALDAS",NULL,NULL
379913,KR,9,NULL,24,NULL,1,NULL,230421,19001,19,-76.5928464,2.4563073,NORTE,NULL,NULL,CRS,"CARRERA 9 # 24 NORTE 1 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",NULL,NULL
379914,CL,9,NULL,12,NULL,32,NULL,NULL,85440,85,-72.9306146,4.6108297,NULL,NULL,NULL,NULL,"CALLE 9 # 12 32,VILLANUEVA,CASANARE",NULL,NULL
