ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386329,CL,99,NULL,10,NULL,19,3,NULL,11001,11,-74.0431856,4.6812695,NULL,NULL,NULL,PS,"CALLE 99 # 10 19 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386330,KR,54,NULL,55,NULL,65,NULL,233188,08001,08,-74.7918157,10.9927085,NULL,NULL,NULL,NULL,"CARRERA 54 # 55 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
386331,KR,4,NULL,31,NULL,408,"AUTOPISTA SUR, LOCAL 2",NULL,25754,25,-74.1949473,4.5908295,NULL,NULL,NULL,NULL,"CARRERA 4 # 31 408 AUTOPISTA SUR, LOCAL 2,SOACHA,CUNDINAMARCA",SOACHA," LOCAL 2"
386332,CL,35,NULL,3,NULL,60,NULL,NULL,25175,25,-74.0434743,4.881196399999999,NULL,NULL,NULL,NULL,"CALLE 35 # 3 60,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
386333,KR,52,NULL,82,NULL,96,NULL,NULL,08001,08,-74.8145347,11.0058082,NULL,NULL,NULL,NULL,"CARRERA 52 # 82 96,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
386334,KR,52,NULL,82,NULL,96,NULL,233191,08001,08,-74.8145347,11.0058082,NULL,NULL,NULL,NULL,"CARRERA 52 # 82 96,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
386335,CL,68,B,22,NULL,100,NULL,NULL,68307,68,-73.171039,7.080333899999999,C,NULL,NULL,NULL,"CALLE 68 B # 22 C 100,GIRÓN,SANTANDER",SANTANDER,GIRÓN
386336,KR,21,NULL,118,NULL,80,NULL,NULL,11001,11,-74.05188319999999,4.700870099999999,NULL,NULL,NULL,NULL,"CARRERA 21 # 118 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386337,CL,127,C,5,NULL,28,NULL,NULL,11001,11,-74.02615650000001,4.7056311,NULL,NULL,NULL,NULL,"CALLE 127 C # 5 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386338,KR,54,NULL,167,NULL,56,NULL,NULL,11001,11,-74.05253549999999,4.7492692,NULL,NULL,NULL,NULL,"CARRERA 54 # 167 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386339,KR,77,B,72,NULL,35,NULL,NULL,11001,11,-74.09984349999999,4.6921915,A,NULL,NULL,NULL,"CARRERA 77 B # 72 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386340,CL,24,NULL,48,NULL,28,NULL,NULL,05001,05,-75.57557412275392,6.226288053289289,NULL,NULL,NULL,NULL,"CALLE 24 # 48 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386341,KR,63,A,32,A,31,NULL,NULL,05001,05,-75.601393,6.2365771,D,NULL,NULL,NULL,"CARRERA 63 A A # 32 D 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386342,KR,25,NULL,4,NULL,165,NULL,NULL,05001,05,-75.5565775,6.2007811,NULL,NULL,NULL,NULL,"CARRERA 25 # 4 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386343,KR,20,NULL,02,NULL,60,NULL,NULL,05154,05,-75.2021121,7.972189999999999,NULL,NULL,NULL,NULL,"CARRERA 20 # 02 60,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
386344,CL,7,D,43,NULL,99,NULL,NULL,05001,05,-75.572655,6.208516299999999,A,NULL,NULL,NULL,"CALLE 7 D # 43 A 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386345,KR,16,NULL,4,NULL,15,NULL,NULL,66001,66,-75.68257598769684,4.804874874628904,B,NULL,NULL,NULL,"CARRERA 16 # 4 B 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
386346,KR,3,NULL,20,NULL,32,NULL,NULL,66001,66,-75.68458552412869,4.800485001132879,NULL,NULL,NULL,NULL,"CARRERA 3 # 20 32,PEREIRA,RISARALDA",RISARALDA,PEREIRA
386347,VI,palmas,NULL,1,NULL,1,llanogrande sector la amalita,NULL,05615,05,-75.5465574,6.200002599999999,NULL,NULL,NULL,VR,"VIA palmas # 1 1 VEREDA llanogrande sector la amalita,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
386348,CL,11,A,31,NULL,89,NULL,NULL,05001,05,-75.56277159999999,6.2112757,A,NULL,NULL,NULL,"CALLE 11 A # 31 A 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
