ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353844,CL,23,NULL,44,NULL,25,NULL,NULL,76001,76,-76.52278340000001,3.4109061,A,NULL,NULL,NULL,"CALLE 23 # 44 A 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353845,CL,8,NULL,10,NULL,11,NULL,NULL,76113,76,-76.1551344,4.2132916,NULL,NULL,NULL,NULL,"CALLE 8 # 10 11,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
353846,DG,77,NULL,53,NULL,10,NULL,NULL,05615,05,-75.3944707,6.1537643,NULL,NULL,NULL,NULL,"DIAGONAL 77 # 53 10,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
353847,KR,79,A,26,NULL,4,NULL,NULL,11001,11,-74.15254519999999,4.6295187,NULL,NULL,NULL,NULL,"CARRERA 79 A # 26 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353848,KR,43,A,7,NULL,170,falabella de Colombia C.C. Santa fe,NULL,05001,05,-75.57383759999999,6.1964438,S,NULL,NULL,CCL,"CARRERA 43 A # 7 SUR 170 CENTRO COMERCIAL FALABELLA DE COLOMBIA C.C. SANTA FE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353849,KR,43,A,7,NULL,170,falabella de Colombia c.c. Santa Fe,NULL,05001,05,-75.57383759999999,6.1964438,S,NULL,NULL,CCL,"CARRERA 43 A # 7 SUR 170 CENTRO COMERCIAL FALABELLA DE COLOMBIA C.C. SANTA FE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353850,KR,98,B,25,NULL,130,almacen la 14 de valle del lili,NULL,76001,76,-76.5234657,3.3688211,NULL,NULL,NULL,CCL,"CARRERA 98 B # 25 130 CENTRO COMERCIAL ALMACEN LA 14 DE VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353851,KR,58,NULL,127,NULL,59,"BULEVAR NIZA ",NULL,11001,11,-74.07122729999999,4.7145193,NULL,NULL,NULL,CCL,"CARRERA 58 # 127 59 CENTRO COMERCIAL BULEVAR NIZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353852,CL,19,B,81,NULL,30,"LANTANA ",NULL,11001,11,-74.1302895,4.6611905,B,NULL,NULL,CRS,"CALLE 19 B # 81 B 30 CONJUNTO RESIDENCIAL LANTANA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353853,CL,155,NULL,14,NULL,80,CAMINOS DE MAGDALA RESIDENCIAL,NULL,11001,11,-74.03790719999999,4.736178700000001,NULL,NULL,NULL,CRS,"CALLE 155 # 14 80 CONJUNTO RESIDENCIAL CAMINOS DE MAGDALA RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
