ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42598,KR,56,NULL,79,NULL,138,NULL,12146,08001,08,-74.80726110909018,11.006171432961073,NULL,NULL,6,NULL,"CARRERA 56 # 79 138,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42599,KR,56,NULL,79,NULL,153,NULL,10475,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 56 # 79 153,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42600,KR,56,NULL,79,NULL,162,NULL,70101,08001,08,-74.80859242379665,11.006711764317975,NULL,NULL,1,NULL,"CARRERA 56 # 79 162,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42601,KR,56,NULL,79,NULL,342,NULL,846,08001,08,-74.80728168419188,11.006221983200055,NULL,NULL,4,NULL,"CARRERA 56 # 79 342,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42602,KR,56,NULL,8,A,69,NULL,5985,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 56 A # 8 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42603,KR,56,NULL,81,NULL,44,NULL,70061,08001,08,-74.81093566864729,11.007519231317888,NULL,NULL,1,NULL,"CARRERA 56 # 81 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42604,KR,56,NULL,81,NULL,120,NULL,6531,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 56 # 81 120,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42605,KR,56,NULL,82,NULL,104,NULL,116454,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 56 # 82 104,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42606,KR,56,NULL,82,NULL,125,NULL,6536,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 56 # 82 125,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42607,KR,56,NULL,82,NULL,146,NULL,69985,08001,08,-74.8133497238814,11.008488353333204,NULL,NULL,1,NULL,"CARRERA 56 # 82 146,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42608,KR,56,NULL,82,NULL,177,NULL,860,08001,08,-74.81198673025511,11.008058641220275,NULL,NULL,4,NULL,"CARRERA 56 # 82 177,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42609,KR,56,C,83,D,52,NULL,143557,05380,05,-75.63945982625228,6.15212917272671,NULL,S,4,CRS,"CARRERA 56 C D # 83 SUR 52 CONJUNTO RESIDENCIAL,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
42610,KR,56,NULL,85,NULL,31,NULL,39713,68001,68,-73.09663939482562,7.098368898097107,NULL,NULL,3,NULL,"CARRERA 56 # 85 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
42611,KR,56,NULL,9,NULL,7,NULL,5895,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 56 # 9 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42612,KR,56,NULL,9,NULL,15,NULL,77817,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 56 # 9 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
42613,KR,56,NULL,9,NULL,17,NULL,101325,11001,11,-74.063970297575,4.638593451843364,NULL,NULL,3,NULL,"CARRERA 56 # 9 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42614,KR,56,NULL,9,NULL,41,NULL,2557,05001,05,-75.5841915565507,6.214562685137462,NULL,NULL,1,NULL,"CARRERA 56 # 9 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42615,KR,56,NULL,9,NULL,60,NULL,140815,76001,76,-76.54218843206763,3.407251060900866,NULL,NULL,4,NULL,"CARRERA 56 # 9 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
42616,KR,56,NULL,9,NULL,60,NULL,38021,76001,76,-76.55845284461975,3.411983055089276,NULL,NULL,1,NULL,"CARRERA 56 # 9 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
42617,KR,56,NULL,9,NULL,62,NULL,62349,11001,11,-74.11315899342299,4.6270657215264395,NULL,NULL,1,NULL,"CARRERA 56 # 9 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
