ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114921,KR,5,A,7,NULL,32,BARRIO OBRERO 2 PISO,NULL,76109,76,0,0,NULL,NULL,NULL,OF,CARRERA 5 A 7 32 OFICINA BARRIO OBRERO 2 PISO,VALLE DEL CAUCA,BUENAVENTURA
114922,KR,8,NORTE,71,NULL,16,BARRIO LOS GUADUALES,NULL,76001,76,0,0,A,NULL,NULL,SQ,CARRERA 8 NORTE 71 A 16 ESQUINA BARRIO LOS GUADUALES,VALLE DEL CAUCA,CALI
114923,KR,8,NORTE,71,NULL,16,BARRIO  GUADUALES,NULL,76001,76,0,0,A,NULL,NULL,SQ,CARRERA 8 NORTE 71 A 16 ESQUINA BARRIO GUADUALES,VALLE DEL CAUCA,CALI
114924,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114925,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114926,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114927,AV,5,A,20,NORTE,47,EDIFICIO SEPHIA,NULL,76001,76,0,0,N,NULL,NULL,CRS,AVENIDAENIDA 5 A NORTE 20 N 47 CONJUNTO RESIDENCIAL EDIFICIO SEPHIA,VALLE DEL CAUCA,CALI
114928,CL,9,NULL,29,NULL,7,COLHOGAR ALAMEDA,NULL,76001,76,0,0,A,NULL,NULL,NULL,CALLE 9 29 A 7 COLHOGAR ALAMEDA,VALLE DEL CAUCA,CALI
114929,CL,BARRIO EL CRISTAL,NULL,0,NULL,0,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,BUENAVENTURA
114930,CL,4,NULL,98,NULL,20,102 B,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 4 98 20 APARTAMENTO 102 B,VALLE DEL CAUCA,CALI
114931,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
114932,CL,70,NULL,28,NULL,74,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 70 28 D 74 ",VALLE DEL CAUCA,CALI
114933,CL,13,NULL,89,NULL,240,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
114934,VI,BELLA VISTA,NULL,0,NULL,0,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,BUENAVENTURA
114935,KR,47 Y 48,NULL,0,NULL,0,BARRIO CRISTAL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,CARRERA 47 Y 48 0 0 BARRIO CRISTAL,VALLE DEL CAUCA,BUENAVENTURA
114936,KM,11 VIA CANDELARIA,NULL,0,NULL,0,CARNES Y DERIVADOS DE OCCIDENTE S.A.,NULL,76130,76,0,0,NULL,NULL,NULL,BG,KILÓMETRO 11 VIA CANDELARIA 0 0 BODEGA CARNES Y DERIVADOS DE OCCIDENTE S.A.,VALLE DEL CAUCA,CANDELARIA
114937,CL,1,B,4,OESTE,9,CONJUNTO  RESIDENCIAL PORTAL DE LA QUEBRADA P.H,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,CALLE 1 B OESTE 4 OESTE 9 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PORTAL DE LA QUEBRADA P.H,VALLE DEL CAUCA,CALI
114938,CL,4,NULL,118,NULL,50,LLANOS DE PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 4 118 50 CONJUNTO RESIDENCIAL LLANOS DE PANCE,VALLE DEL CAUCA,CALI
114939,CL,42,NULL,39,NULL,68,CC UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 68 CENTRO COMERCIAL CC UNICENTRO PALMIRA,VALLE DEL CAUCA,PALMIRA
114940,CL,18,NULL,85,NULL,47,CONJUNTO RESIDENCIAL LA ZAFRA,NULL,76001,76,0,0,C,NULL,NULL,CRS,CALLE 18 85 C 47 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LA ZAFRA,VALLE DEL CAUCA,CALI
