ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215411,CL,24,A,43,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 43 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215412,CL,38,BIS,34,NULL,3,CALLE 38 BIS SUR NO 34 F 03  INT 9 (NVA DIR),NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 38 BIS 34 F 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215413,AV,82,NULL,10,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 82 10 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215414,AK,127,NULL,22,NULL,15,CARRERA 127   22 G15 BODEGA 12,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CARRERA 127 22 G 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215415,CL,99,NULL,11,NULL,56,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 99 11 B 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215416,CL,35,S,68,NULL,76,CALLE 35 SUR   68 I76,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 35 S 68 I 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215417,KR,45,A,101,NULL,16,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 45 A 101 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215418,KR,77,A,71,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A 71 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215419,DG,146,NULL,128,NULL,53,27,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 146 128 53 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215420,CL,70,A,10,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 10 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215421,KR,103,NULL,130,NULL,15,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 103 130 C 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215422,AC,116,NULL,18,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 116 18 B 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215423,AK,2,NULL,16,NULL,18,CARRERA 2 NO. 16  18  FINCA SAN ERNESTO  COTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 16 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215424,AK,71,NULL,64,NULL,25,CARRERA 71 NO.6425,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 71 64 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215425,CL,109,NULL,17,NULL,45,CALLE 109 NO. 17 A45,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 109 17 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215426,KR,15,A,56,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 56 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215427,CL,96,NULL,10,NULL,51,CALLE  96 N¼ 10  51 OFICINA  202,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 10 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215428,CL,72,A,58,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 58 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215429,CL,53,NULL,27,NULL,19,CALLE 53 NO. 2719 LOCAL 101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 27 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215430,KR,27,B,68,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 B 68 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
