ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386469,CL,13,NULL,15,NULL,66,f11,NULL,11001,11,-74.08092330000001,4.6050977,NULL,NULL,NULL,LC,"CALLE 13 # 15 66 LOCAL F11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386470,KR,53,NULL,8,NULL,10,NULL,NULL,08001,08,-74.7815705,10.9928186,NULL,NULL,NULL,NULL,"CARRERA 53 # 8 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
386471,KR,48,NULL,26,NULL,49,NULL,NULL,76001,76,-76.5262578,3.4091244,NULL,NULL,NULL,NULL,"CARRERA 48 # 26 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386472,KR,78,NULL,3,NULL,75,NULL,NULL,11001,11,-74.1453492,4.627839499999999,A,NULL,NULL,NULL,"CARRERA 78 # 3 A 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386473,AV,1,NULL,15,NULL,87,NULL,NULL,54001,54,-72.4986181,7.882315399999999,NULL,NULL,NULL,GR,"AVENIDA 1 # 15 87 GARAJE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
386474,CL,5,D,72,NULL,102,NULL,NULL,05001,05,-75.651523,6.1782992,NULL,NULL,NULL,NULL,"CALLE 5 D # 72 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386475,AV,7,NULL,2,NULL,66,sevilla,NULL,54001,54,-72.50718359999999,7.9015475,B,NORTE,NULL,NULL,"AVENIDA 7 # 2 B NORTE 66 sevilla,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
386476,AV,7,NULL,2,NULL,66,SEVILLA,233262,54001,54,-72.50718359999999,7.9015475,B,NORTE,NULL,NULL,"AVENIDA 7 # 2 B NORTE 66 SEVILLA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
386477,AV,0,A,20,NULL,38,brr blanco,NULL,54001,54,-72.4976562,7.877486200000001,NULL,NULL,NULL,NULL,"AVENIDA 0 A # 20 38 brr blanco,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
386478,AV,0,A,20,NULL,38,BRR BLANCO,233263,54001,54,-72.4976562,7.877486200000001,NULL,NULL,NULL,NULL,"AVENIDA 0 A # 20 38 BRR BLANCO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
386479,AK,9,D,15,NULL,5,BRR BETANIA LOS PATIOS,NULL,54405,54,-72.51497063235472,7.802927290569262,S,S,NULL,NULL,"AVENIDA CARRERA 9 D # 15 SUR SUR 05 BRR BETANIA LOS PATIOS,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
386480,AK,9,D,15,NULL,5,BETANIA,233265,54405,54,-72.51473459796141,7.802587146534655,A,S,NULL,NULL,"AVENIDA CARRERA 9 D # 15 A SUR 05 BETANIA,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
