ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66194,AV,BOYACÁ,NULL,77,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDAENIDA BOYACÁ 77 A 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66195,AC,47,B,24,S,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"AVENIDA CALLE 47 B S 24 B 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66196,AC,68,NULL,75,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 75 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66197,KR,3,NULL,88,NULL,87,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 88 87 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66198,AC,47,B,24,S,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"AVENIDA CALLE 47 B S 24 B 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66199,AC,150,NULL,16,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 150 16 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66200,AC,24,NULL,43,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 24 43 A 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66201,TV,1,ESTE,57,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 ESTE 57 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66202,CT,12,NULL,0,NULL,0,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 12 0 0 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66203,AK,19,NULL,95,NULL,42,602,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 19 95 42 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66204,AC,20,NULL,82,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 20 82 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66205,AK,27,NULL,31,NULL,63,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 27 31 C 63 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66206,AC,104,NULL,56,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CALLE 104 56 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66207,AUT,SUR,NULL,32,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AUTOPISTAOPISTA SUR 32 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66208,AC,22,BIS,67,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 22 BIS 67 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66209,AK,68,NULL,75,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,CCL,"AVENIDA CARRERA 68 75 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66210,KR,13,NULL,19,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 19 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66211,DG,53,NULL,22,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 53 22 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66212,AK,27,NULL,26,NULL,56,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 26 56 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66213,KR,102,B,148,NULL,40,CAMPIÑA DEL REFOUS CASA 88,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 102 B 148 40 CAMPIÑA DEL REFOUS CASA 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
