ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236971,CL,121,NULL,70,NULL,32,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 121 70 B 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236972,CL,42,S,94,NULL,15,LAS BRISAS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 42 S 94 A 15 LAS BRISAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236973,KR,11,NULL,67,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 67 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236974,KR,19,B,166,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 166 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236975,CL,145,A,123,NULL,5,01,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 145 A 123 5 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236976,DG,76,NULL,1,NULL,56,501 B EDIFICIO TRAMONTANA,NULL,11001,11,0,0,A,NULL,NULL,AP,"DIAGONAL 76 1 A 56 501 B EDIFICIO TRAMONTANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236977,KR,9,NULL,73,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 73 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236978,KR,13,BIS,110,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 BIS 110 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236979,CL,127,NULL,17,NULL,80,207,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 127 17 A 80 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236980,KR,19,C,89,NULL,12,401 EDIFICIO CALLE 89,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 19 C 89 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236981,KR,8,NULL,12,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 12 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236982,CL,44,S,72,NULL,91,102,NULL,11001,11,0,0,R,NULL,NULL,AP,"CALLE 44 S 72 R 91 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236983,CL,150,NULL,19,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 19 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236984,KR,28,NULL,72,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 72 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236985,KR,27,NULL,46,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 46 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236986,KR,84,A,69,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 84 A 69 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236987,CL,92,NULL,21,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 92 21 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236988,TV,57,NULL,106,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"TRANSVERSAL 57 106 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236989,AV,19,NULL,20,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 20 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236990,KR,78,NULL,128,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 78 128 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
