ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355049,KR,29,NULL,39,NULL,13,piso 2,NULL,11001,11,-74.0793126,4.629934,B,NULL,NULL,NULL,"CARRERA 29 # 39 B 13 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355050,KR,9,NULL,115,NULL,30,1107,NULL,11001,11,-74.0346294,4.6931481,NULL,NULL,NULL,NULL,"CARRERA 9 # 115 30 OFICINA 1107,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355051,CL,94,NULL,13,NULL,11,NULL,NULL,11001,11,-74.0487622,4.6782221,NULL,NULL,NULL,NULL,"CALLE 94 # 13 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355052,CT,32,B,10,NULL,30,NULL,NULL,05001,05,-75.5632421,6.208957499999999,NULL,NULL,NULL,NULL,"CARRETERA 32 B # 10 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355053,CL,1,S,29,NULL,308,NULL,NULL,05001,05,-75.6041699,6.210254099999999,NULL,NULL,NULL,NULL,"CALLE 1 SUR # 29 308,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355054,KR,56,B,49,NULL,71,NULL,NULL,05001,05,-75.5742076,6.2517169,NULL,NULL,NULL,NULL,"CARRERA 56 B # 49 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355055,KR,25,NULL,1,N,155,641,NULL,05001,05,-75.5586514,6.195806399999999,A,S,NULL,OF,"CARRERA 25 N # 1 A SUR 155 OFICINA 641,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355056,KR,42,B,31,NULL,100,NULL,NULL,05001,05,-75.5685998,6.2323737,NULL,NULL,NULL,NULL,"CARRERA 42 B # 31 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355057,CL,1,S,29,NULL,308,NULL,NULL,05001,05,-75.6041699,6.210254099999999,NULL,NULL,NULL,NULL,"CALLE 1 SUR # 29 308,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355058,CL,36,NULL,63,NULL,89,NULL,NULL,05001,05,-75.58057939999999,6.2411522,B,NULL,NULL,NULL,"CALLE 36 # 63 B 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355059,KR,56,B,49,NULL,71,NULL,219853,05001,05,-75.5742076,6.2517169,NULL,NULL,NULL,NULL,"CARRERA 56 B # 49 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355060,KR,42,B,31,NULL,100,NULL,219854,05001,05,-75.5685998,6.2323737,NULL,NULL,NULL,NULL,"CARRERA 42 B # 31 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355061,KR,81,B,6,NULL,10,"Carrera 81 B No 6C 10  ",NULL,11001,11,-74.1513114,4.640101800000001,C,NULL,NULL,CRS,"CARRERA 81 B # 6 C 10 CONJUNTO RESIDENCIAL CARRERA 81 B NO 6C 10  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355062,KR,41,A,30,NULL,56,NULL,NULL,05001,05,-75.5674219,6.2325022,C,NULL,NULL,NULL,"CARRERA 41 A # 30 C 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355063,KR,41,A,30,NULL,56,NULL,219856,05001,05,-75.5674219,6.2325022,C,NULL,NULL,NULL,"CARRERA 41 A # 30 C 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355064,CL,1,S,29,NULL,308,NULL,219857,05001,05,-75.6041699,6.210254099999999,NULL,NULL,NULL,NULL,"CALLE 1 SUR # 29 308,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355065,AV,9,E,12,NULL,6,BARRIO LA RIVIERA,NULL,54001,54,-72.5076272,7.8840413,NULL,NULL,NULL,NULL,"AVENIDA 9 E # 12 06 BARRIO LA RIVIERA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355066,AV,3,NULL,10,NULL,4,BARRIO SAN LUIS,NULL,54001,54,-72.5018016,7.8872722,NULL,NULL,NULL,NULL,"AVENIDA 3 # 10 04 BARRIO SAN LUIS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355067,KR,"112 ",F,72,NULL,21,Carrera 112 F No 72 C 21,NULL,11001,11,-74.1281796,4.7144723,C,NULL,NULL,CRS,"CARRERA 112  F # 72 C 21 CONJUNTO RESIDENCIAL CARRERA 112 F NO 72 C 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
