ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209151,CL,15,NULL,16,NULL,15,5 AP 804,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 15 16 15 5 AP 804,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209152,KR,7,NULL,127,NULL,48,CENTRO EMPRESARIAL 128,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 127 48 CENTRO EMPRESARIAL 128,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209153,CL,39,B,49,NULL,26,BRR ALQUERIA,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 39 B 49 B S 26 BRR ALQUERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209154,KR,7,NULL,24,N,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 N 24 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209155,CL,17,A,58,N,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A N 58 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209156,KR,14,A,40,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 A 40 A 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209157,KR,27,NULL,27,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 27 27 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209158,KR,9,NULL,72,N,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 N 72 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209159,CL,110,NULL,9,N,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 110 N 9 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209160,KR,110,NULL,64,NULL,57,BRR VILLAS DEL DORADO,NULL,11001,11,0,0,B,BIS,NULL,NULL,"CARRERA 110 64 B BIS 57 BRR VILLAS DEL DORADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
