ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211491,PS,1,NULL,1,NULL,1,AV BOYACA 64 C 50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 AV BOYACA 64 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211492,CL,109,NULL,11,NULL,47,702,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 109 11 A 47 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211493,AC,109,NULL,11,NULL,47,702,NULL,11001,11,0,0,A,NULL,NULL,AP,"AVENIDA CALLE 109 11 A 47 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211494,TV,120,NULL,77,NULL,96,4 APTO 602,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"TRANSVERSAL 120 77 96 4 APTO 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211495,AC,82,NULL,12,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 82 12 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211496,KR,16,C,153,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 C 153 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211497,KR,28,NULL,39,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 39 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211498,CL,152,NULL,13,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 152 13 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211499,KR,9,NULL,92,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 9 92 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211500,CL,85,NULL,22,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 85 22 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211501,KR,80,C,2,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CARRERA 80 C 2 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211502,KR,8,NULL,46,NULL,34,403,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 8 46 34 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211503,AK,72,NULL,50,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 72 50 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211504,KM,7,NULL,26,NULL,20,P 21,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"KILOMETRO 7 26 20 P 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211505,CL,17,F,126,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 F 126 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211506,KR,23,NULL,103,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 23 103 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211507,KR,13,A,79,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 79 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211508,CL,68,B,78,S,58,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 68 B S 78 H 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211509,CL,3,NULL,7,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 7 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211510,KR,1,NULL,109,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 109 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
