ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83481,CL,27,D,27,S,101,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 D S 27 B 101 ",ANTIOQUIA,ENVIGADO
83482,KR,20,NULL,22,NULL,30,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 20 22 S 30 ",ANTIOQUIA,MEDELLÍN
83483,KR,38,NULL,75,NULL,115,,NULL,05631,05,0,0,B,S,NULL,NULL,"CARRERA 38 75 B S 115 ",ANTIOQUIA,SABANETA
83484,KR,38,NULL,75,NULL,115,,NULL,05631,05,0,0,B,S,NULL,NULL,"CARRERA 38 75 B S 115 ",ANTIOQUIA,SABANETA
83485,CL,2,B,81,NULL,310,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 2 B 81 A 310 ",ANTIOQUIA,MEDELLÍN
83486,CL,23,NULL,41,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 41 70 ",ANTIOQUIA,MEDELLÍN
83487,CL,61,S,42,NULL,61,,NULL,05631,05,0,0,B,NULL,NULL,LC,"CALLE 61 S 42 B 61 LOCAL ",ANTIOQUIA,SABANETA
83488,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
83489,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
83490,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
83491,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
83492,CL,13,NULL,36,NULL,139,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 13 36 A 139 ",ANTIOQUIA,MEDELLÍN
83493,KR,45,NULL,15,NULL,75,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 15 S 75 ",ANTIOQUIA,MEDELLÍN
83494,CL,27,D,27,S,101,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 D S 27 B 101 ",ANTIOQUIA,ENVIGADO
83495,CL,55,NULL,80,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 80 54 ",ANTIOQUIA,MEDELLÍN
83496,KR,50,NULL,45,NULL,43,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 43 ",ANTIOQUIA,RIONEGRO
83497,CL,26,NULL,39,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 39 70 ",ANTIOQUIA,MEDELLÍN
83498,CL,20,S,41,NULL,160,,NULL,05266,05,0,0,A,A,NULL,NULL,"CALLE 20 S 41 A A 160 ",ANTIOQUIA,ENVIGADO
83499,KR,74,NULL,115,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 115 16 ",ANTIOQUIA,MEDELLÍN
83500,CL,57,NULL,41,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 41 24 ",ANTIOQUIA,MEDELLÍN
