ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71674,KR,17,B,3,NULL,1,ESQUINA,NULL,76109,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 17 B 3 1 ESQUINA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71675,AV,7,NORTE,24,NULL,57,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 7 NORTE 24 NORTE 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71676,CL,55,NULL,28,NULL,7,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 55 28 7 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71677,CL,13,NULL,38,NULL,10,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 38 10 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
71678,AV,EL BANCO,NULL,127,NULL,0,CLUB CAMPESTRE FARALLONES,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,"AVENIDAENIDA EL BANCO 127 0 CLUB CAMPESTRE FARALLONES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71679,CL,42,NULL,39,NULL,68,UNICENTRO,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71680,CL,42,NULL,39,NULL,68,UNICENTRO,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71681,CL,42,NULL,39,NULL,68,UNICENTRO,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71682,CL,13,NULL,80,NULL,0,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 13 80 0 ALMACENES LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71683,CL,84,NULL,23,NULL,89,PISO,NULL,76834,76,0,0,NULL,NULL,NULL,PS,"CALLE 84 23 89 PISO,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
71684,CL,16,NULL,121,NULL,334,ANDRES ARBOLEDA ROJAS,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 16 121 334 ANDRES ARBOLEDA ROJAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71685,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71686,KR,1,NULL,35,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 1 35 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71687,CL,6,NULL,98,NULL,45,AMBAR,NULL,76001,76,0,0,D,NULL,NULL,CRS,"CALLE 6 98 D 45 AMBAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71688,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71689,KR,1,B,1,OESTE,30,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 1 B OESTE 1 B 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71690,KR,8,NULL,36,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 36 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71691,CL,9,D,39,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 D 39 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71692,CL,44,NULL,13,NULL,45,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 13 45 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71693,CL,42,NULL,39,NULL,68,UNICENTRO,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
