ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135111,KR,25,A,38,NULL,4,163,NULL,05266,05,0,0,B,S,NULL,CS,"CARRERA 25 A 38 B S 4 163,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135112,CL,24,NULL,24,NULL,65,5-2,NULL,05607,05,0,0,NULL,NULL,NULL,LC,"CALLE 24 24 65 5-2,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
135113,CL,4,NULL,18,NULL,220,108,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 4 18 220 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135114,KR,23,NULL,25,NULL,53,124,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 23 25 S 53 124,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135115,KR,30,NULL,1,NULL,71,116,NULL,05001,05,0,0,B,S,NULL,CS,"CARRERA 30 1 B S 71 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135116,CL,68,S,46,NULL,32,701,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 68 S 46 32 701,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135117,CL,20,B,27,S,197,PORTERI,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 B S 27 197 PORTERI,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135118,CL,32,NULL,75,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 75 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135119,KR,48,B,99,NULL,59,15,NULL,05380,05,0,0,S,NULL,NULL,INT,"CARRERA 48 B 99 S 59 15,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
135120,KR,41,NULL,68,NULL,1,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 68 S 1 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135121,VI,0,NULL,0,NULL,0,4 PARCELACION LAS CAMELIAS,NULL,05318,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 4 PARCELACION LAS CAMELIAS,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
135122,KR,20,NULL,14,NULL,4,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 14 4 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
135123,KR,52,NULL,51,NULL,56,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 51 56 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
135124,KM,22,NULL,1,NULL,1,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 22 1 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
135125,KR,93,A,78,NULL,55,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 93 A 78 A 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135126,CL,49,A,44,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 44 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135127,KR,65,NULL,21,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 21 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135128,VI,0,NULL,0,NULL,0,CANOVAS,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CANOVAS,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
135129,CL,44,NULL,71,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 71 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135130,KR,35,NULL,1,NULL,4,504,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 35 1 A S 4 504,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
