ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67594,CL,163,NULL,22,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 22 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67595,CL,78,NULL,69,NULL,42,NULL,NULL,11001,11,0,0,P,NULL,NULL,NULL,"CALLE 78 69 P 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67596,AV,CARACAS,NULL,4,NULL,8,ESTACION DE SERVICIO TERPEL,NULL,11001,11,0,0,NULL,S,NULL,LC,"AVENIDAENIDA CARACAS 4 S 8 ESTACION DE SERVICIO TERPEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67597,AK,79,NULL,19,NULL,88,EL VALLE P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 79 19 88 EL VALLE P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67598,AK,1,NULL,69,NULL,23,TORRES ALTO HORIZONTE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 1 69 23 TORRES ALTO HORIZONTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67599,KR,57,C,65,NULL,79,EL RINCÃ“N DEL SALITRE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 57 C 65 79 EL RINCÃ“N DEL SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67600,KR,8,G,168,NULL,1,501 CR VIVALDI,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 8 G 168 1 501 CR VIVALDI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67601,KR,8,G,168,NULL,1,504 CR VIVALDI,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 8 G 168 1 504 CR VIVALDI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67602,KR,59,NULL,56,NULL,15,PAULO VI SEGUNDO SECTOR,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 59 56 A 15 PAULO VI SEGUNDO SECTOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67603,KR,13,A,156,NULL,62,1B,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 13 A 156 62 1B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67604,CL,151,NULL,15,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 151 15 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67605,CL,57,NULL,13,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 13 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67606,CL,151,NULL,15,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 151 15 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67607,KR,5,NULL,69,NULL,14,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 5 69 14 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67608,AUT,NORTE,NULL,123,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 123 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67609,CL,72,NULL,13,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 13 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67610,CLR,65,NULL,78,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CIRCULAR 65 78 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67611,KR,7,NULL,16,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 16 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
