ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261711,KR,9,NULL,17,NULL,63,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 17 63,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261712,CL,16,NULL,16,NULL,51,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 16 51,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261713,CL,13,NULL,19,NULL,81,NULL,NULL,20060,20,0,0,NULL,NULL,NULL,NULL,"CALLE 13 19 81,BOSCONIA,CESAR",CESAR,BOSCONIA
261714,KR,12,NULL,10,NULL,2,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 10 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261715,CL,20,NULL,11,NULL,211,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 20 11 211,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261716,KR,31,NULL,16,NULL,30,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 16 30,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261717,CL,16,NULL,16,NULL,51,107,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 16 16 51 107,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261718,KR,19,NULL,9,NULL,26,NULL,NULL,20001,20,0,0,A,NULL,NULL,OF,"CARRERA 19 9 A 26,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261719,KR,19,NULL,9,NULL,35,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 19 9 A 35,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261720,CL,16,A,8,NULL,48,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 8 48,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261721,KR,7,A,21,NULL,69,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,BG,"CARRERA 7 A 21 69,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261722,CL,4,NULL,21,NULL,66,NULL,NULL,20001,20,-73.2666107,10.4909029,NULL,NULL,NULL,NULL,"CALLE 4 A 21 66,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261723,KR,7,NULL,16,NULL,133,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 16 133,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261724,KR,21,A,12,NULL,11,NULL,NULL,20001,20,0,0,D,NULL,NULL,ED,"CARRERA 21 A 12 D 11,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261725,CL,15,NULL,9,NULL,56,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 15 9 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261726,CL,9,B,5,NULL,35,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 5 35,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261727,KR,5,NULL,15,NULL,69,NULL,NULL,20001,20,-73.23941730000001,10.470723599644,NULL,NULL,NULL,NULL,"CARRERA 5 15 69,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261728,CL,16,D,17,NULL,192,NULL,NULL,20001,20,0,0,N,NULL,NULL,NULL,"CALLE 16 D 17 N 192,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261729,CL,6,C,13,NULL,37,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CALLE 6 C 13 A 37,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261730,CL,23,NULL,23,NULL,77,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 23 23 77,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
