ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257891,KR,24,NULL,57,NULL,45,CRA 24 # 57-45,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 24 57 45,MANIZALES,CALDAS",CALDAS,MANIZALES
257892,CL,64,NULL,20,NULL,50,CLL 64 Nº20A-50 DETRAS EDF,NULL,17001,17,0,0,A,NULL,NULL,LC,"CALLE 64 20 A 50 CALLEL 64 Nº20A-50 DETRAS EDF,MANIZALES,CALDAS",CALDAS,MANIZALES
257893,KR,25,NULL,62,NULL,28,CRA 25 # 62-28,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 25 62 28,MANIZALES,CALDAS",CALDAS,MANIZALES
257894,KR,20,NULL,26,NULL,11,CRA 20 # 26-11 LOC 4,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 20 26 11,MANIZALES,CALDAS",CALDAS,MANIZALES
257895,CL,23,NULL,23,NULL,32,CLL 23 # 23-32,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 23 23 32 CALLEL 23 # 23-32,MANIZALES,CALDAS",CALDAS,MANIZALES
257896,AV,KEVIN ANGEL,NULL,65,NULL,180,AV KEVIN ANGEL # 65-180 LC,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA KEVIN ANGEL 65 180 AVENIDAENIDA KEVIN ANGEL # 65-180 LC,MANIZALES,CALDAS",CALDAS,MANIZALES
257897,KR,28,NULL,68,NULL,6,CRA 28  #  68  - 06  LOCAL PALERMO,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 28 68 6,MANIZALES,CALDAS",CALDAS,MANIZALES
257898,VI,VILLAPILAR,NULL,1,NULL,1,CLINICA VILLAPILAR,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA VIALLAPILAR 1 1 CLINICA VIALLAPILAR,MANIZALES,CALDAS",CALDAS,MANIZALES
257899,VI,ARAUCA,NULL,1,NULL,1,SANTAGUEDA VIA ARAUCA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA ARAUCA 1 1 SANTAGUEDA VIA ARAUCA,MANIZALES,CALDAS",CALDAS,MANIZALES
257900,KR,23,NULL,67,NULL,57,CRA 23 # 67 A - 57,NULL,17001,17,0,0,A,NULL,NULL,LC,"CARRERA 23 67 A 57,MANIZALES,CALDAS",CALDAS,MANIZALES
257901,CL,21,NULL,10,NULL,42,CLL 21 Nº10-42 LIBORIO,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 21 10 42 CALLEL 21 Nº10-42 LIBORIO,MANIZALES,CALDAS",CALDAS,MANIZALES
257902,KR,22,NULL,21,NULL,41,CRA 22 # 2141,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 22 21 41,MANIZALES,CALDAS",CALDAS,MANIZALES
257903,VI,LA FLORIDA,NULL,1,NULL,1,LA FLORIDA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA LA FLORIDA 1 1 LA FLORIDA,MANIZALES,CALDAS",CALDAS,MANIZALES
257904,CL,67,NULL,23,NULL,66,CALLE 67 #  23 B 66,NULL,17001,17,0,0,B,NULL,NULL,LC,"CALLE 67 23 B 66,MANIZALES,CALDAS",CALDAS,MANIZALES
257905,CL,19,NULL,16,NULL,15,AV CALLE 19 # 16-15 (FRENTE,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 19 16 15,MANIZALES,CALDAS",CALDAS,MANIZALES
257906,KR,23,NULL,74,NULL,55,CRA 23 # 74 - 55 MILAN,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 74 55,MANIZALES,CALDAS",CALDAS,MANIZALES
257907,KR,23,NULL,32,NULL,4,CRA 23 # 32 - 04 FUNDADORES,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 32 4,MANIZALES,CALDAS",CALDAS,MANIZALES
257908,KR,21,NULL,72,NULL,21,CRA 21 # 72 A 21,NULL,17001,17,0,0,A,NULL,NULL,LC,"CARRERA 21 72 A 21,MANIZALES,CALDAS",CALDAS,MANIZALES
257909,CL,6,NULL,11,NULL,9,CLL 6 # 11 - 09 VILLA MARIA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 6 11 9 CALLEL 6 # 11 - 09 VILLA MARIA,MANIZALES,CALDAS",CALDAS,MANIZALES
257910,KR,5,NULL,7,NULL,32,CRA 5 · 7 - 32,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 5 7 32,MANIZALES,CALDAS",CALDAS,MANIZALES
