ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140531,KR,84,NULL,34,NULL,122,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 84 34 B 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140532,CL,54,A,81,BIS,26,153,NULL,05001,05,0,0,B,NULL,NULL,INT,"CALLE 54 A BIS 81 B 26 153,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140533,KR,36,C,107,NULL,15,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 36 C 107 A 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140534,CL,32,E,75,NULL,29,201,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 32 E 75 C 29 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140535,CL,42,D,70,NULL,51,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 42 D 70 51 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140536,CL,16,NULL,41,NULL,210,106,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 41 210 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140537,KR,46,NULL,41,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 41 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140538,CL,24,S,42,NULL,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 24 S 42 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140539,CL,0,NULL,0,NULL,0,PARCELACIÓN LOS HELECHOS LOTE 4,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 PARCELACIÓN LOS HELECHOS LOTE 4,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
140540,CL,50,NULL,41,NULL,99,135,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CALLE 50 41 99 135,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140541,KR,23,NULL,0,NULL,0,CARRERA 23 BODEGAS FRENTE A LINARES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140542,CL,54,NULL,50,NULL,119,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 50 119,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140543,KR,44,NULL,59,NULL,11,CRA 44 Nº 59-121,NULL,05212,05,0,0,NULL,NULL,NULL,BG,"CARRERA 44 59 11,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
140544,KR,43,A,61,NULL,25,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 61 S 25,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140545,KR,42,B,23,NULL,110,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 B 23 A 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140546,CL,30,NULL,40,NULL,22,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 40 22,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140547,KR,48,NULL,17,NULL,47,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 48 17 A S 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140548,CL,50,NULL,53,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 53 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140549,KR,73,NULL,74,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 74 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140550,KR,72,D,74,NULL,225,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 D 74 225,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
