ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129111,CL,1,B,38,S,175,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B S 38 175 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129112,KR,20,NULL,6,NULL,30,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 6 30,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129113,KR,94,NULL,34,NULL,64,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"CARRERA 94 34 B 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129114,KR,54,NULL,35,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 35 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129115,CL,130,S,50,NULL,31,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 130 S 50 31,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
129116,CL,57,NULL,54,NULL,131,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 54 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129117,CL,19,NULL,13,NULL,251,,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CALLE 19 13 B 251 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129118,CL,37,S,34,NULL,3,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 34 3 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129119,CL,30,B,73,NULL,71,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 B 73 A 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129120,KR,27,A,37,NULL,80,164 URB VTOS COLINA,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 27 A 37 S 80 164 URB VTOS COLINA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129121,CL,52,A,79,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 79 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129122,KM,1800VARIANTE,NULL,0,NULL,0,,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1800VARIANTE 0 0 ,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
129123,CL,85,NULL,48,NULL,9,8,NULL,05360,05,0,0,B,L,NULL,LC,"CALLE 85 48 B L 9 8,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
129124,CL,21,NULL,18,NULL,60,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,LT,"CALLE 21 18 60,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129125,CL,51,A,78,NULL,49,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 51 A 78 B 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129126,KR,51,A,46,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 A 46 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129127,KR,69,B,32,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 32 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129128,KR,29,D,6,NULL,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 29 D 6 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129129,CL,2,S,18,NULL,191,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 18 191 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129130,CL,5,G,32,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 G 32 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
