ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273991,KR,19,NULL,4,NULL,39,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 19 4 B 39,VILLAVICENCIO,META",META,VILLAVICENCIO
273992,CL,41,NULL,32,NULL,8,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 41 32 8,VILLAVICENCIO,META",META,VILLAVICENCIO
273993,KR,25,NULL,36,NULL,26,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 36 26,VILLAVICENCIO,META",META,VILLAVICENCIO
273994,CL,24,A,38,S,73,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A S 38 73,VILLAVICENCIO,META",META,VILLAVICENCIO
273995,AV,40,NULL,27,NULL,3,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 40 27 3,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
273996,KR,29,NULL,31,NULL,26,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 31 26,VILLAVICENCIO,META",META,VILLAVICENCIO
273997,CL,15,NULL,42,NULL,79,14,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CALLE 15 42 79 14,VILLAVICENCIO,META",META,VILLAVICENCIO
273998,KR,48,NULL,12,NULL,34,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 12 34,VILLAVICENCIO,META",META,VILLAVICENCIO
273999,KR,31,A,36,NULL,12,CENTRO COMERCIAL EL PARQUE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 A 36 12 CENTRO COMERCIAL EL PARQUE,VILLAVICENCIO,META",META,VILLAVICENCIO
274000,CL,11,NULL,14,NULL,81,BRR EL ESTEREO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 11 14 81 BRR EL ESTEREO,VILLAVICENCIO,META",META,VILLAVICENCIO
274001,CL,21,NULL,10,NULL,3,BRR OLIMPICO,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CALLE 21 10 C 3 BRR OLIMPICO,VILLAVICENCIO,META",META,VILLAVICENCIO
274002,CL,23,NULL,19,NULL,74,TORRE 3 APARTAMENTO 107,NULL,50006,50,0,0,NULL,NULL,NULL,OF,"CALLE 23 19 74 TORRE 3 APARTAMENTO 107,ACACÍAS,META",META,ACACÍAS
274003,CL,17,B,2,NULL,97,QUINTAS DE SANTA CLARA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 17 B 2 97 QUINTAS DE SANTA CALLEARA,VILLAVICENCIO,META",META,VILLAVICENCIO
274004,KM,5,NULL,5,NULL,5,VIA PUERTO LOPEZ,NULL,50001,50,0,0,NULL,NULL,NULL,UN,"KILOMETRO 5 5 5 VIA PUERTO LOPEZ,VILLAVICENCIO,META",META,VILLAVICENCIO
274005,AC,57,NULL,18,NULL,22,BARRIO SAN LUIS,NULL,50001,50,0,0,NULL,NULL,NULL,GR,"AVENIDA CALLE 57 18 22 BARRIO SAN LUIS,VILLAVICENCIO,META",META,VILLAVICENCIO
274006,TV,27,NULL,39,NULL,32,BARRIO EMPORIO,NULL,50001,50,0,0,C,NULL,NULL,ED,"TRANSVERSAL 27 39 C 32 BARRIO EMPORIO,VILLAVICENCIO,META",META,VILLAVICENCIO
274007,KR,30,NULL,37,NULL,9,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 37 9,VILLAVICENCIO,META",META,VILLAVICENCIO
274008,PT,1,NULL,1,NULL,1,MZ 19 CA 12 P 1 LC 1,NULL,50001,50,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ 19 CA 12 P 1 LC 1,VILLAVICENCIO,META",META,VILLAVICENCIO
274009,KR,30,NULL,37,NULL,61,212,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 30 37 61 212,VILLAVICENCIO,META",META,VILLAVICENCIO
274010,VI,RESTREPO,NULL,1,NULL,1,,NULL,50606,50,0,0,NULL,NULL,NULL,LT,"VIA RESTREPO 1 1 ,RESTREPO,META",META,RESTREPO
