ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142511,CL,50,NULL,67,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 67 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142512,KR,81,NULL,26,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 26 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142513,CL,39,A,59,NULL,22,,NULL,05088,05,0,0,D,D,NULL,NULL,"CALLE 39 A 59 D D 22 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
142514,KR,70,NULL,26,NULL,32,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 70 26 A 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142515,CL,29,NULL,79,NULL,62,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 79 A 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142516,KR,25,NULL,9,NULL,100,202,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 25 9 A S 100 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142517,KR,68,NULL,36,NULL,45,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 36 45 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142518,KR,48,NULL,52,NULL,81,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 52 S 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142519,KR,7,NULL,73,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 73 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142520,CL,8,NULL,9,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 9 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142521,CL,45,A,77,NULL,42,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 45 A 77 42 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142522,KR,36,NULL,38,NULL,32,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 36 38 S 32 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142523,CL,79,C,95,NULL,97,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 79 C 95 A 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142524,CL,48,NULL,31,NULL,21,CALLE 48 31 21,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 31 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142525,CL,1,S,65,NULL,31,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 S 65 A 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142526,KR,49,NULL,77,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 77 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142527,CL,5,NULL,76,NULL,150,1303,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 5 76 A 150 1303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142528,CL,98,A,50,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 A 50 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142529,KR,42,NULL,5,NULL,46,513,NULL,05001,05,0,0,S,NULL,NULL,INT,"CARRERA 42 5 S 46 513,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142530,CL,27,D,27,S,51,1007,NULL,05266,05,0,0,C,NULL,NULL,INT,"CALLE 27 D S 27 C 51 1007,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
