ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327279,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327280,CL,93,A,11,NULL,11,NULL,NULL,11001,11,-74.0478291,4.6760626,NULL,A,NULL,SQ,"CALLE 93 A # 11 A 11 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327281,AV,BOYACA,NULL,80,NULL,94,FALABELLA DE COLOMBIA S.A. TITAN,NULL,11001,11,-74.08646320000003,4.6947923,NULL,NULL,NULL,UN,"AVENIDA BOYACA # 80 94 UNIDAD FALABELLA DE COLOMBIA S.A. TITAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327282,AV,3,NORTE,38,NULL,48,PRADOS NORTE VIPASA,NULL,76001,76,-76.51971400000002,3.474665,A,N,NULL,LC,"AVENIDA 3 NORTE # 38 A N 48 LOCAL PRADOS NORTE VIPASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327283,KR,65,NULL,11,NULL,50,MULTIPLIKA S.A.S.,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL MULTIPLIKA S.A.S.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327284,CL,32,S,26,NULL,27,MATATIGRES,NULL,11001,11,-74.11670149999998,4.5868932,F,NULL,NULL,LC,"CALLE 32 SUR # 26 F 27 LOCAL MATATIGRES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327285,CL,41,F,80,S,26,AMPARO,NULL,11001,11,-74.16327530000001,4.626156700000001,H,NULL,NULL,LC,"CALLE 41 F SUR # 80 H 26 LOCAL AMPARO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327286,AC,12,NULL,79,NULL,25,CASTILLA,NULL,11001,11,-74.13663980000001,4.6491107,A,NULL,NULL,LC,"AVENIDA CALLE 12 # 79 A 25 LOCAL CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327287,AV,6,NORTE,35,NULL,47,LA 14 AV SEXTA,NULL,76001,76,-76.52630060000001,3.4746046,N,NULL,NULL,CCL,"AVENIDA 6 NORTE # 35 N 47 CENTRO COMERCIAL LA 14 AV SEXTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327288,AK,52,NULL,12,NULL,3,NULL,NULL,05001,05,-75.5742467,6.2486069,S,NULL,NULL,LC,"AVENIDA CARRERA 52 # 12 SUR 03 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327289,AV,troncal occidente,NULL,18,NULL,76,NULL,NULL,25473,25,-74.23815100000002,4.717356,NULL,NULL,NULL,BG,"AVENIDA TRONCAL OCCIDENTE # 18 76 BODEGA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
327290,KR,82,NULL,212,NULL,41,CONJUNTO RESIDENCIAL RESERVA DEL OTOÑAL,NULL,11001,11,-74.12942379999998,4.6628189,NULL,NULL,NULL,CRS,"CARRERA 82 # 212 41 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RESERVA DEL OTOÑAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327291,CL,"57 sur ",A,77,NULL,91,local 19,NULL,11001,11,-74.17332699999997,4.606222,K,NULL,NULL,CCL,"CALLE 57 SUR  A # 77 K 91 CENTRO COMERCIAL LOCAL 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327292,CL,87,S,65,NULL,284,Parque recreativo la estrella,NULL,05380,05,-75.6510897,6.153499999999999,A,NULL,NULL,LT,"CALLE 87 SUR # 65 A 284 LOTE PARQUE RECREATIVO LA ESTRELLA,LA ESTRELLA,ANTIOQUIA",,ANTIOQUIA
327293,KR,18,NULL,5,NULL,65,Sede girardota,NULL,05308,05,-75.4465308,6.379746799999999,A,NULL,NULL,OF,"CARRERA 18 # 5 A 65 OFICINA SEDE GIRARDOTA,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
327294,KR,65,NULL,41,NULL,54,NULL,NULL,05001,05,-75.58646379999999,6.216564699999999,NULL,NULL,NULL,NULL,"CARRERA 65 # 41 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327295,KR,63,NULL,34,NULL,38,NULL,NULL,05001,05,-75.56811499999998,6.2848533,NULL,NULL,NULL,NULL,"CARRERA 63 # 34 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327296,CL,11,A,43,NULL,4,NULL,NULL,05001,05,-75.57183350000003,6.212998199999999,D,NULL,NULL,NULL,"CALLE 11 A # 43 D 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327297,KR,13,A,148,NULL,44,NULL,NULL,11001,11,-74.0369599,4.7288713,NULL,NULL,NULL,NULL,"CARRERA 13 A # 148 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327298,TV,94,NULL,82,NULL,78,2,NULL,11001,11,-74.10350879999999,4.7090591,A,NULL,NULL,PS,"TRANSVERSAL 94 # 82 A 78 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
