ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376248,KM,2,VIA,1,NULL,1,"SUBA COTA ",228698,11001,11,-74.10671239999999,4.5988305,NULL,NULL,NULL,NULL,"KILÓMETRO 2 VIA # 1 1 SUBA COTA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376249,KR,100,NULL,24,NULL,55,NULL,228699,11001,11,-74.1330339,4.6833534,D,NULL,NULL,NULL,"CARRERA 100 # 24 D 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376250,TV,6,B,48,BIS,65,7-701,NULL,11001,11,-74.1168824,4.5592406,K,S,NULL,AP,"TRANSVERSAL 6 B BIS # 48 K SUR 65 APARTAMENTO 7-701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376251,CL,67,A,113,NULL,60,NULL,228700,11001,11,-74.1355354,4.7084003,NULL,NULL,NULL,NULL,"CALLE 67 A # 113 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376252,DG,3,N,09,NULL,2,NULL,NULL,25473,25,-74.22967129999999,4.6802367,NULL,NULL,NULL,CRS,"DIAGONAL 3 N # 09 02 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",NULL,NULL
376253,KR,6,NULL,1,NULL,90,NULL,NULL,25126,25,-74.8880976,5.028201999999999,NULL,NULL,NULL,LT,"CARRERA 6 # 1 90 LOTE,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
376254,CL,2,NULL,2,NULL,1,NULL,228701,25307,25,-74.8031414,4.3045959,NULL,NULL,NULL,NULL,"CALLE 2 # 2 1,GIRARDOT,CUNDINAMARCA",NULL,NULL
376255,CL,15,NULL,47,NULL,48,"LOTE 2 A ",228702,50001,50,-73.60705740000002,4.1326053,NULL,NULL,NULL,NULL,"CALLE 15 # 47 48 LOTE 2 A ,VILLAVICENCIO,META",NULL,NULL
376256,KR,70,NULL,22,NULL,75,NULL,228704,11001,11,-74.1184904,4.6561546,NULL,NULL,NULL,NULL,"CARRERA 70 # 22 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376257,KR,8,C,185,NULL,6,NULL,NULL,11001,11,-74.0297612,4.7623758,B,NULL,NULL,LT,"CARRERA 8 C # 185 B 06 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376258,CL,7,NULL,26,NULL,39,NULL,NULL,73449,73,-74.64316269999999,4.203298699999999,NULL,NULL,NULL,LT,"CALLE 7 # 26 39 LOTE,MELGAR,TOLIMA",NULL,NULL
376259,CL,8,NULL,20,NULL,74,NULL,NULL,25899,25,-73.9937894,5.0254372,NULL,NULL,NULL,LT,"CALLE 8 # 20 74 LOTE,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
376260,CL,13,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,LT,"CALLE 13 # 13 13 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376261,CL,8,NULL,9,NULL,32,NULL,NULL,25290,25,-74.3642874,4.3424435,NULL,NULL,NULL,LT,"CALLE 8 # 9 32 LOTE,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
376262,KR,100,NULL,24,NULL,55,NULL,NULL,11001,11,-74.1330339,4.6833534,D,NULL,NULL,NULL,"CARRERA 100 # 24 D 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376263,CL,6,NULL,04,NULL,68,NULL,NULL,25183,25,-73.68475649999999,5.1451533,NULL,NULL,NULL,LT,"CALLE 6 # 04 68 LOTE,CHOCONTÁ,CUNDINAMARCA",NULL,NULL
376264,CL,19,NULL,2,NULL,10,NULL,NULL,11001,11,-74.0678545,4.6026961,A,NULL,NULL,LT,CALLE 19 # 2 A 10 LOTE,NULL,NULL
376265,CL,25,NULL,42,NULL,48,NULL,NULL,25290,25,-74.3669963,4.3253705,NULL,NULL,NULL,LT,"CALLE 25 # 42 48 LOTE,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
376266,DG,62,G,71,S,1,NULL,NULL,11001,11,-74.166254,4.588565399999999,I,NULL,NULL,LT,"DIAGONAL 62 G SUR # 71 I 01 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376267,AK,14,NULL,42,NULL,6,NULL,NULL,11001,11,-74.0681905,4.6303268,NULL,NULL,NULL,LT,"AVENIDA CARRERA 14 # 42 06 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
