ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288051,CL,46,NULL,27,NULL,12,CLL 46 # 27-12,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CALLE 46 27 12 CALLEL 46 # 27-12,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288052,CL,55,NULL,22,NULL,18,CLL 55 # 22-18,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CALLE 55 22 18 CALLEL 55 # 22-18,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288053,CL,50,NULL,50,NULL,6,CLL 50 # 50 - 06 YONDO,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 50 50 6 CALLEL 50 # 50 - 06 YONDO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288054,KR,22,NULL,47,NULL,30,CRA 22 # 47 - 30,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 22 47 30,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288055,KR,18,NULL,49,NULL,54,CRA 18 # 49-54 VIA LATEA,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 18 49 54,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288056,KR,18,A,53,NULL,36,CRR 18 A 53-36,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 18 A 53 36 CRR 18 A 53-36,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288057,CL,60,A,16,NULL,67,CLL 60A # 16-67 AGUAS CLARAS,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CALLE 60 A 16 67 CALLEL 60A # 16-67 AGUAS CALLEARAS,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288058,CL,36,NULL,35,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 35 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288059,CL,30,NULL,22,NULL,197,,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 30 22 197 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288060,KR,29,NULL,29,NULL,9,NULL,NULL,68307,68,0,0,A,NULL,NULL,NULL,"CARRERA 29 29 A 9,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288061,KR,31,NULL,62,NULL,11,CR 31 # 62-11 FLORESTA,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 31 62 11 CR 31 # 62-11 FLORESTA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
