ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334239,CL,16,NULL,15,NULL,71,NULL,NULL,20001,20,-73.2528451,10.4715056,NULL,NULL,NULL,NULL,"CALLE 16 # 15 71,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
334240,CL,16,NULL,15,NULL,71,NULL,205532,20001,20,-73.2528451,10.4715056,NULL,NULL,NULL,NULL,"CALLE 16 # 15 71,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
334241,KR,43,NULL,70,NULL,1,LAS DELICIAS,NULL,08001,08,-74.8049057,10.9904014,NULL,NULL,NULL,LC,"CARRERA 43 # 70 1 LOCAL LAS DELICIAS,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
334242,DG,62,NULL,22,NULL,25,CANDELARIA,NULL,11001,11,-74.14275079999999,4.5643361,A,S,NULL,LC,"DIAGONAL 62 # 22 A SUR 25 LOCAL CANDELARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334243,CL,69,S,13,NULL,41,JUAN REY LIBERTADOR,NULL,11001,11,-74.08965360000002,4.5234253,B,ESTE,NULL,LC,"CALLE 69 SUR # 13 B ESTE 41 LOCAL JUAN REY LIBERTADOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334244,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334245,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334246,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334247,KR,77,I,64,NULL,1,NULL,NULL,11001,11,-74.18023800000003,4.598476,NULL,NULL,NULL,NULL,"CARRERA 77 I # 64 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334248,KR,48 con calle,NULL,72,NULL,1,AV LAS VEGAS BOMBA DE TEXACO,NULL,05631,05,-75.61398539999999,6.1551623,S,NULL,NULL,NULL,"CARRERA 48 CON CALLE # 72 SUR 01 AV LAS VEGAS BOMBA DE TEXACO,SABANETA,ANTIOQUIA",,ANTIOQUIA
334249,KR,3,B,70,NULL,8,NULL,NULL,76001,76,-76.48526300000003,3.4699353,NULL,NULL,NULL,NULL,"CARRERA 3 B # 70 08,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
