ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31873,KR,16,NULL,96,NULL,64,NULL,36657,11001,11,-74.128897190094,4.561997734329917,NULL,NULL,1,NULL,"CARRERA 16 # 96 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31874,KR,16,NULL,96,NULL,64,NULL,172525,50001,50,0,0,NULL,NULL,3,OF,"CARRERA 16 # 96 64 OFICINA,VILLAVICENCIO,META",META,VILLAVICENCIO
31875,KR,16,NULL,96,NULL,71,NULL,135099,11001,11,-74.05017328223039,4.681795590302056,NULL,NULL,4,ED,"CARRERA 16 # 96 71 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31876,KR,16,NULL,97,NULL,61,NULL,177583,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 16 # 97 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31877,KR,16,NULL,97,NULL,61,NULL,33986,11001,11,-74.04967546463013,4.6833939303828735,NULL,NULL,6,ED,"CARRERA 16 # 97 61 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31878,KR,16,NULL,98,NULL,30,NULL,135848,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 16 # 98 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31879,KR,"16  No. ",NULL,14,NULL,28,NULL,123797,50006,50,0,0,NULL,NULL,2,NULL,"CARRERA 16 NO. # 14 28,ACACÍAS,META",META,ACACÍAS
31880,KR,16 #,NULL,24,NULL,5,NULL,127190,66001,66,0,0,NULL,NULL,1,NULL,"CARRERA 16 # 24 5,66001,66",RISARALDA,PEREIRA
31881,KR,16 A,NULL,83,NULL,11,NULL,182086,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 16 A # 83 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31882,KR,166,NULL,8,G,54,NULL,144899,11001,11,-74.03021385893226,4.744226917764616,NULL,NULL,1,ED,"CARRERA 166 G # 8 54 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31883,KR,16A,NULL,80,NULL,94,NULL,36686,11001,11,-74.05810832977295,4.66737694962654,NULL,NULL,6,NULL,"CARRERA 16A # 80 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31884,KR,16B,NULL,15,NULL,56,NULL,132676,66001,66,-75.68209335207939,4.822906993644118,NULL,NULL,1,NULL,"CARRERA 16B # 15 56,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31885,KR,17,NULL,1,NULL,1,NULL,135401,13001,13,-75.53729614242911,10.425551558187045,NULL,NULL,2,NULL,"CARRERA 17 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
31886,KR,17,NULL,10,NULL,5,NULL,132670,66170,66,-75.62261268496513,4.862226793801362,NULL,NULL,1,NULL,"CARRERA 17 # 10 5,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
31887,KR,17,NULL,10,NULL,25,RINCON DE ANDALUCIA,61771,63001,63,4.33007,75.3941,NORTE,NULL,4,CRS,"CARRERA 17 # 10 NORTE 25 CONJUNTO RESIDENCIAL RINCON DE ANDALUCIA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
31888,KR,17,NULL,100,NULL,16,NULL,61070,11001,11,-74.05658885836601,4.693300268846838,NULL,NULL,5,ED,"CARRERA 17 # 100 16 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31889,KR,17,NULL,102,NULL,42,NULL,41589,11001,11,-74.04946781738545,4.687032961463852,NULL,NULL,4,NULL,"CARRERA 17 # 102 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31890,KR,17,NULL,102,NULL,58,NULL,126890,11001,11,-74.04927179217339,4.687782730326862,NULL,NULL,1,NULL,"CARRERA 17 # 102 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31891,KR,17,NULL,102,NULL,75,NULL,131744,11001,11,-74.04931470751762,4.687590257266151,NULL,NULL,4,NULL,"CARRERA 17 # 102 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31892,KR,17,A,103,A,10,NULL,76565,11001,11,-74.05006170272827,4.688260571203197,NULL,NULL,1,NULL,"CARRERA 17 A A # 103 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
