ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308711,CL,3,NULL,10,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 10 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308712,KR,5,NULL,20,NULL,17,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 20 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308713,CL,8,NULL,30,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 30 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308714,AV,4,NORTE,8,NULL,37,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 4 NORTE 8 N 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308715,CL,22,A,14,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 14 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308716,CL,44,B,44,NULL,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 B 44 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308717,KR,83,D,45,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 D 45 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308718,VI,LA MORADA,NULL,129,NULL,129,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA LA MORADA 129 129,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308719,KR,27,NULL,29,NULL,80,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 29 80,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308720,CL,56,NULL,24,NULL,13,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 56 24 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308721,KR,40,NULL,4,NULL,30,B 5,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 40 4 30 B 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308722,CL,62,NULL,26,NULL,25,NULL,NULL,76520,76,0,0,A,NULL,NULL,CS,"CALLE 62 26 A 25,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308723,KR,29,NULL,53,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 53 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308724,CL,62,B,1,NULL,9,205,NULL,76001,76,0,0,A,NULL,NULL,AP,"CALLE 62 B 1 A 9 205,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308725,KR,29,NULL,28,NULL,29,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 28 29,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308726,KR,84,NULL,13,NULL,55,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 84 13 B 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308727,KR,83,D,45,NULL,117,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 83 D 45 117 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308728,KM,4,VIA,1,NULL,1,KM 4 VIA SAN MARCOS COSTADO DERECHO,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 VIA 1 1 KILOMETRO 4 VIA SAN MARCOS COSTADO DERECHO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
308729,KR,47,NULL,14,NULL,15,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 47 14 A 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308730,CL,6,NULL,113,NULL,111,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LT,"CALLE 6 113 111,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
