ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228371,KR,8,NULL,46,NULL,65,CARRERA 8  # 46 -  65,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 46 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228372,CL,66,NULL,14,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 66 14 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228373,KR,17,A,137,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 137 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228374,CL,160,NULL,57,NULL,50,1 AP 402,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 160 57 50 1 AP 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228375,KR,17,NULL,107,NULL,40,NULL,NULL,11001,11,0,0,NULL,A,NULL,NULL,"CARRERA 17 107 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228376,CL,57,S,89,NULL,37,CL 57 SUR 89 37,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 S 89 37 CALLE 57 SUR 89 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228377,CL,144,NULL,18,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 18 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228378,TV,78,A,40,NULL,89,TV 78 A 40 F 89 SUR,NULL,11001,11,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 78 A 40 F 89 TRANSVERSAL 78 A 40 F 89 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228379,CL,70,NULL,28,NULL,24,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 70 28 B 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228380,DG,40,A,14,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 40 A 14 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228381,KR,20,A,72,NULL,44,CR 20 A 72 A 44,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 A 72 A 44 CR 20 A 72 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228382,KR,10,NULL,19,NULL,45,10,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 10 19 45 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228383,KR,78,NULL,64,NULL,87,1,NULL,11001,11,0,0,C,NULL,NULL,PS,"CARRERA 78 64 C 87 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228384,KR,7,A,150,NULL,50,CR 7 A 150 50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 150 50 CR 7 A 150 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228385,KR,10,NULL,17,NULL,67,280,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 10 17 67 280,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228386,CL,142,NULL,11,NULL,50,BOTANIKA AQUA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 142 11 50 BOTANIKA AQUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228387,CL,181,A,5,NULL,60,CL 181 A 5 60,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 181 A 5 60 CALLE 181 A 5 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228388,KR,81,D,11,NULL,50,CR 81 D 11 B 50,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 81 D 11 B 50 CR 81 D 11 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228389,CL,85,NULL,9,NULL,52,NULL,NULL,11001,11,-74.0496131,4.667044300000001,NULL,NULL,NULL,ED,"CALLE 85  9  52 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228390,KR,55,A,188,NULL,95,48 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 188 95 48 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
