ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277451,KM,1,NULL,0,NULL,0,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"KILOMETRO 1 0 0,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277452,CL,8,NULL,6,NULL,20,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 8 6 20,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277453,KM,3,NULL,10,NULL,52,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 10 52,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277454,KM,3,NULL,0,NULL,0,KILOMETRO 3 VIA A LOS PATIOS,NULL,54001,54,-72.50249390030822,7.855024593485131,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 KILOMETRO 3 VIA A LOS PATIOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277455,AV,18,E,0,NULL,50,AVENIDA DEL RIO,NULL,54001,54,-72.48250670127489,7.9008657090311605,N,NULL,NULL,NULL,"AVENIDA 18  0  50 AVENIDA DEL RIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277456,CL,13,N,11,NULL,31,NULL,NULL,54001,54,0,0,A,NULL,NULL,NULL,"CALLE 13 N 11 A 31,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277457,CL,6,N,1,NULL,62,EDIFICIO LOS ROBLES,NULL,54001,54,-72.4982867789566,7.90415319751727,A,NULL,NULL,NULL,"CALLE 6 1 62 CONJUNTO RESIDENCIAL EDIFICIO LOS ROBLES,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277458,CL,41,NULL,27,NULL,23,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 41 27 23 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277459,CL,10,NULL,3,NULL,48,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 48,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277460,CL,30,NULL,1,NULL,40,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 30 1 40,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277461,AV,6,NULL,13,NULL,6,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 13 6,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277462,AV,10,NULL,48,NULL,10,PUNTA COLORADOS,NULL,54001,54,-72.50544746029662,7.848587561141655,NULL,NULL,NULL,CRS,"AVENIDA 10  48  10 CONJUNTO RESIDENCIAL PUNTA COLORADOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277463,CL,17,E,2,NULL,65,PALMA REAL,NULL,54001,54,-72.4833490157471,7.90278869981714,N,NULL,NULL,NULL,"CALLE 17 2 65 CONJUNTO RESIDENCIAL PALMA REAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277464,AV,5,NULL,11,NULL,79,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 11 79,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277465,AV,11,E,5,NULL,9,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 11 E 5 9,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277466,AV,0,NULL,11,NULL,13,NULL,NULL,54001,54,0,0,E,NULL,NULL,NULL,"AVENIDAENIDA 0 11 E 13,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277467,AV,0,NULL,0,NULL,29,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 0 29,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277468,CL,9,NULL,4,NULL,90,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 9 4 90,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277469,CL,2,N,4,NULL,5,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 2 N 4 5,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277470,AV,7,NULL,0,NULL,80,NULL,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 7 0 N 80,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
