ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373041,KR,14,NULL,1,NULL,1,FONTANA PARK APARTAMENTOS P.H.,NULL,25126,25,-74.03318131163941,4.923397461397517,NULL,NULL,NULL,NULL,"CARRERA 14 # 1 1 FONTANA PARK APARTAMENTOS P.H.,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
373042,CL,13,NULL,80,NULL,187,COLOMBIANA DE COMERCIO ALKOSTO,NULL,76001,76,-76.53798260052491,3.3854232462743807,NULL,NULL,NULL,CCL,"CALLE 13 # 80 187 CENTRO COMERCIAL COLOMBIANA DE COMERCIO ALKOSTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
373043,KR,14,NULL,79,NULL,16,14,NULL,11001,11,-74.1597102,4.6208347,NULL,NULL,NULL,NULL,"CARRERA 14 # 79 16 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373044,KR,55,NULL,86,NULL,52,NULL,NULL,05360,05,-75.5951868,6.194310499999999,A,NULL,NULL,NULL,CARRERA 55 # 86 A 52,NULL,NULL
373045,CL,58,NULL,109,NULL,83,NULL,NULL,76001,76,-76.49423,3.4502544,NULL,NULL,NULL,NULL,"CALLE 58 # 109 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
373046,KR,43,B,16,NULL,95,803,NULL,05001,05,-75.5706503,6.2178469,NULL,NULL,NULL,OF,"CARRERA 43 B # 16 95 OFICINA 803,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
373048,CL,6,NULL,17,NULL,51,NULL,227492,05001,05,-75.55298669999999,6.200941299999999,NULL,NULL,NULL,NULL,"CALLE 6 # 17 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
373049,KR,25,NULL,23,NULL,48,"LAS PEÑITAS ",31320,70001,70,-75.3888561,9.3024468,NULL,NULL,NULL,NULL,"CARRERA 25 # 23 48 LAS PEÑITAS ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
373050,CL,7,B,46,NULL,43,NULL,NULL,50001,50,-73.6376469,4.127254499999999,NULL,NULL,NULL,NULL,"CALLE 7 B # 46 43,VILLAVICENCIO,META",META,VILLAVICENCIO
373051,KR,58,NULL,52,NULL,135,NULL,227494,05088,05,-75.5647547,6.3354024,C,NULL,NULL,NULL,"CARRERA 58 # 52 C 135,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
373052,CL,"48 ",NULL,13,NULL,1,"CIRCUNVALAR, ALAMEDA DEL SINU",31320,23001,23,-75.8723414,8.7638822,NULL,NULL,NULL,NULL,"CALLE 48  # 13 1 CIRCUNVALAR, ALAMEDA DEL SINU,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
373053,KR,46,NULL,48,NULL,170,NULL,227493,08001,08,-74.7880153,10.9888999,NULL,NULL,NULL,ED,"CARRERA 46 # 48 170 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
373054,KR,50,NULL,72,NULL,51,NULL,227495,08001,08,-74.804341,10.9976183,NULL,NULL,NULL,ED,"CARRERA 50 # 72 51 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
373055,KR,11,NULL,6,NULL,53,NULL,NULL,76364,76,-76.5435281,3.2598708,NULL,NULL,NULL,NULL,"CARRERA 11 # 6 53,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
373056,KR,21,A,17,NULL,72,EXITO LORICA,31320,23001,23,-75.8944934,8.753542399999999,NULL,NULL,NULL,NULL,"CARRERA 21 A # 17 72 EXITO LORICA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
373057,KR,42,NULL,75,NULL,119,NULL,NULL,08001,08,-74.8124484,10.9922395,B,NULL,NULL,NULL,"CARRERA 42 # 75 B 119,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
373058,CT,59,NULL,64,NULL,125,NULL,NULL,08001,08,-74.7945563,10.9971837,NULL,NULL,NULL,LT,"CARRETERA 59 # 64 125 LOTE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
373059,KR,59,NULL,64,NULL,125,NULL,227497,08001,08,-74.794552,10.9971865,NULL,NULL,NULL,LC,"CARRERA 59 # 64 125 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
373060,KR,76,C,110,NULL,22,NULL,NULL,05001,05,-75.57224780000001,6.3086305,A,NULL,NULL,NULL,"CARRERA 76 C # 110 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
373061,KR,2,NULL,35,NULL,43,CENTRO,31320,23001,23,-75.88313699999999,8.760963,NULL,NULL,NULL,NULL,"CARRERA 2 # 35 43 CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
