ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
242391,KR,"55 A ",NULL,134,NULL,85,EL PORTAL DE BOCACOLINA,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 55 A 134 A 85 EL PORTAL DE BOCACOLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242392,AV,EL DORADO,NULL,66,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242393,KR,13,A,127,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 127 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242394,KR,45,A,95,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 95 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242395,KR,1 ESTE,NULL,78,NULL,73,EL PEDREGAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 1 ESTE 78 73 EL PEDREGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242396,CL,24,F,94,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 24 F 94 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242397,CL,97,NULL,11,NULL,52,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 97 11 52 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242398,CL,127,A,5,BIS,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 A BIS 5 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242399,CL,69 A,NULL,9,NULL,85,FITCH RATINGS COLOMBIA SA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 69 A 9 85 FITCH RATINGS COLOMBIA SA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242400,KR,"2 A ",NULL,72,NULL,92,EL PUNTO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 2 A 72 92 EL PUNTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242401,KR,43,NULL,22,NULL,5,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 43 22 C 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242402,KR,109,A,148,NULL,91,1 APTO. 401,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 109 A 148 91 1 APTO. 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242403,KR,12,A,11,NULL,14,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 12 A 11 S 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242404,CL,50,A,38,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 A 38 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242405,CL,59,NULL,45,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 45 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242406,CL,17,NULL,27,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 17 27 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242407,KR,16,NULL,185,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 185 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242408,KR,74,NULL,51,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 51 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242409,KR,89,B,51,NULL,10,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 89 B 51 S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
242410,KR,2,ESTE,22,NULL,120,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE 22 120,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
