ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382124,AV,5,N,23,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
382125,KR,82,NULL,9,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382126,"CL ",150,NULL,48,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382127,"CL ",97,A,8,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382128,KR,51,B,80,NULL,117,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382129,KR,50,NULL,5,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382130,KR,49,C,93,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382131,KR,96,G,22,NULL,14,NULL,NULL,11001,11,0,0,M,NULL,NULL,NULL,NULL,NULL,NULL
382132,CL,99,NULL,49,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382133,"CL ",13,NULL,50,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382134,"CL ",77,NULL,59,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382135,KR,136,NULL,16,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
382136,"CL ",13,NULL,50,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382137,AV,5,N,23,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
382138,KR,82,NULL,9,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382139,"CL ",150,NULL,48,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382140,"CL ",97,A,8,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382141,KR,51,B,80,NULL,117,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382142,KR,50,NULL,5,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382143,KR,49,C,93,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
