ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200431,KR,19,NULL,68,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 68 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200432,CL,168,NULL,20,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 168 20 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200433,KR,63,B,24,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 B 24 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200434,DG,2,B,36,NULL,26,1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 2 B 36 26 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200435,CL,52,NULL,21,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 21 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200436,KR,92,NULL,82,NULL,33,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 92 82 A 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200437,KR,88,F,50,BIS,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 88 F BIS 50 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200438,KR,10,NULL,23,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 23 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200439,CL,25,G,73,NULL,91,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 G 73 B 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200440,CL,51,NULL,27,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 27 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200441,KR,76,NULL,69,NULL,82,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 76 69 A 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200442,CL,4,BIS,41,NULL,72,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 4 BIS 41 B 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200443,CL,157,NULL,100,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 157 100 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200444,KR,13,NULL,10,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 10 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200445,AC,19,NULL,4,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 4 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200446,KR,11,NULL,16,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 16 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200447,AK,1,NULL,57,NULL,48,AV CARACAS 57 48,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 57 48 AV CARACAS 57 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200448,CL,21,NULL,9,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 9 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200449,CL,124,NULL,123,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 123 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200450,KR,19,B,84,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 84 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
