ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391992,AV,SUBA,NULL,136,NULL,30,6,NULL,11001,11,-74.0733455,4.7159847,NULL,NULL,NULL,CS,"AVENIDA SUBA # 136 30 CASA 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391993,AV,SUBA,NULL,136,NULL,30,7,NULL,11001,11,-74.0733455,4.7159847,NULL,NULL,NULL,CS,"AVENIDA SUBA # 136 30 CASA 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391994,KR,51,B,132,NULL,51,IGLESIA DE JESUCRISTO DE TODOS LOS SANTOS,NULL,08001,08,-74.82826759999999,11.0109104,NULL,NULL,NULL,LC,"CARRERA 51 B # 132 51 LOCAL IGLESIA DE JESUCRISTO DE TODOS LOS SANTOS,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391995,AV,"SUBA ",NULL,136,NULL,30,7,NULL,11001,11,-74.0733455,4.7159847,NULL,NULL,NULL,CS,"AVENIDA SUBA  # 136 30 CASA 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391996,AV,SUBA,NULL,136,NULL,30,8,NULL,11001,11,-74.0733455,4.7159847,NULL,NULL,NULL,CS,"AVENIDA SUBA # 136 30 CASA 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391997,CL,24,NULL,1,NULL,47,"501, TORRE 8",NULL,25430,25,-74.2480159,4.7367297,NULL,NULL,NULL,AP,"CALLE 24 # 1 47 APARTAMENTO 501, TORRE 8,MADRID,CUNDINAMARCA",NULL,NULL
391998,CL,7,NULL,1,NULL,70,21,NULL,25175,25,-74.0300122,5.026002999999999,NULL,NULL,NULL,CS,"CALLE 7 # 1 70 CASA 21,CHÍA,CUNDINAMARCA",NULL,NULL
391999,TV,22,NULL,8,NULL,58,"102, TORRE 7",NULL,25899,25,-73.9903274,5.024219299999999,NULL,NULL,NULL,AP,"TRANSVERSAL 22 # 8 58 APARTAMENTO 102, TORRE 7,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
392000,KR,58,A,167,NULL,58,16,NULL,11001,11,-74.0586988,4.7501336,NULL,NULL,NULL,LC,"CARRERA 58 A # 167 58 LOCAL 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392001,KR,21,A,159,NULL,4,104,NULL,11001,11,-74.0467309,4.7393884,NULL,NULL,NULL,AP,"CARRERA 21 A # 159 04 APARTAMENTO 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392002,CL,120,NULL,11,NULL,78,202,NULL,11001,11,-74.03809480000001,4.6997067,B,NULL,NULL,AP,"CALLE 120 # 11 B 78 APARTAMENTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392003,CL,10,NULL,1,NULL,2,"104, TORRE 12",NULL,25175,25,-74.0445967,4.865441199999999,ESTE,NULL,NULL,AP,"CALLE 10 # 1 ESTE 02 APARTAMENTO 104, TORRE 12,CHÍA,CUNDINAMARCA",NULL,NULL
392004,CL,72,NULL,20,NULL,70,NULL,NULL,11001,11,-74.0651326,4.6618824,C,NULL,NULL,NULL,"CALLE 72 # 20 C 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392005,KM,3,NULL,1,NULL,1,bombita ---casco urbano,NULL,25317,25,-73.686939,5.383674999999999,NULL,NULL,NULL,VR,"KILÓMETRO 3 # 1 01 VEREDA BOMBITA ---CASCO URBANO,GUACHETÁ,CUNDINAMARCA",NULL,NULL
392006,KM,71,D,50,NULL,24,sector gama,NULL,15580,15,-74.1790601,5.5196428,NULL,NULL,NULL,TZ,"KILÓMETRO 71 D # 50 24 TERRAZA SECTOR GAMA,QUÍPAMA,BOYACÁ",NULL,NULL
392007,TV,54,NULL,103,NULL,72,NULL,NULL,11001,11,-74.0631144,4.692861,B,NULL,NULL,NULL,"TRANSVERSAL 54 # 103 B 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392008,VI,4.570639--74.15822,NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4.570639--74.15822 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392009,CL,18,NULL,24,NULL,45,NULL,235511,68001,68,-73.1218663,7.131076500000001,NULL,NULL,NULL,NULL,"CALLE 18 # 24 45,BUCARAMANGA,SANTANDER",NULL,NULL
392011,KR,71,D,50,NULL,24,pablo sanchez bajo,NULL,15580,15,-74.1098662,4.6533006,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD PABLO SANCHEZ BAJO,QUÍPAMA,BOYACÁ",NULL,NULL
392012,CL,35,N,28,NULL,66,NULL,235512,68001,68,-73.1152236,7.1228919,NULL,NULL,NULL,NULL,"CALLE 35 N # 28 66,BUCARAMANGA,SANTANDER",NULL,NULL
