ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381716,KR,9,NULL,72,NULL,21,BBVA,NULL,11001,11,-74.0570465,4.6564911,NULL,NULL,NULL,NULL,"CARRERA 9 # 72 21 EDIFICIO BBVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381717,KR,31,NULL,40,NULL,14,NULL,NULL,50001,50,-73.6377606,4.1533617,NULL,NULL,NULL,NULL,"CARRERA 31 # 40 14,VILLAVICENCIO,META",NULL,NULL
381718,KR,40,NULL,37,NULL,102,NULL,NULL,50001,50,-73.6395392,4.141070099999999,NULL,NULL,NULL,NULL,"CARRERA 40 # 37 102,VILLAVICENCIO,META",NULL,NULL
381719,CL,12,A,108,NULL,30,Conjunto Residencial Jockey v,NULL,76001,76,-76.53980609999999,3.3619274,NULL,NULL,NULL,CRS,"CALLE 12 A # 108 30 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL JOCKEY V,CALI,VALLE DEL CAUCA",NULL,NULL
381720,KR,9,N,72,NULL,21,BBVA,NULL,11001,11,-74.0570465,4.6564911,NULL,NULL,NULL,ED,"CARRERA 9 N # 72 21 EDIFICIO BBVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381721,KR,9,N,72,NULL,21,BBVA,231257,11001,11,-74.0570465,4.6564911,NULL,NULL,NULL,ED,"CARRERA 9 N # 72 21 EDIFICIO BBVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381722,KR,43,A,30,NULL,25,BBVA,231257,05001,05,-75.5698227,6.2297992,NULL,NULL,NULL,OF,"CARRERA 43 A # 30 25 OFICINA BBVA,MEDELLÍN,ANTIOQUIA",NULL,NULL
381723,KR,1,N,41,NULL,13,BBVA,231257,76001,76,-76.5116137,3.468812,A,NULL,NULL,OF,"CARRERA 1 N # 41 A 13 OFICINA BBVA,CALI,VALLE DEL CAUCA",NULL,NULL
381724,KR,38,N,71,NULL,54,BBVA,231257,08001,08,-74.80996040000001,10.9852936,NULL,NULL,NULL,OF,"CARRERA 38 N # 71 54 OFICINA BBVA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
381725,KR,19,N,36,NULL,3,BBVA,231257,68001,68,-73.1230021,7.119107899999999,NULL,NULL,NULL,OF,"CARRERA 19 N # 36 03 OFICINA BBVA,BUCARAMANGA,SANTANDER",NULL,NULL
381726,CL,71,N,29,NULL,236,BBVA,231257,13001,13,-75.4832311,10.3932277,L,NULL,NULL,OF,"CALLE 71 N # 29 L 236 OFICINA BBVA,CARTAGENA,BOLÍVAR",NULL,NULL
381727,CL,LA GRAN COLOMBIA,N,08,N,9,BBVA,231257,54001,54,-72.4911008991974,7.89407776188894,NULL,NULL,NULL,OF,"CALLE LA GRAN COLOMBIA N N # 08 09 OFICINA BBVA,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
381728,KR,31,N,38,NULL,18,BBVA,231257,50001,50,-73.6369146,4.1520804,NULL,NULL,NULL,OF,"CARRERA 31 N # 38 18 OFICINA BBVA,VILLAVICENCIO,META",NULL,NULL
381729,DG,6,A,9,N,41,BBVA,231257,20001,20,-73.26150740000001,10.4882145,NULL,NULL,NULL,OF,"DIAGONAL 6 A N # 9 41 OFICINA BBVA,VALLEDUPAR,CESAR",NULL,NULL
381730,KM,5,NULL,1,NULL,1,IRON MOUNTAIN COLOMBIA S . A .,NULL,25214,25,-74.1018383,4.8098502,NULL,NULL,NULL,BG,"KILÓMETRO 5 # 1 1 BODEGA IRON MOUNTAIN COLOMBIA S . A .,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
381731,KR,1,NULL,51,NULL,36,ROBLES DEL NORTE,NULL,76001,76,-76.50407781639404,3.4732776489563384,NULL,NULL,NULL,CRS,"CARRERA 1 # 51 36 CONJUNTO RESIDENCIAL ROBLES DEL NORTE,CALI,VALLE DEL CAUCA",NULL,NULL
381732,KR,10,NULL,12,NULL,125,CASA 14,NULL,05001,05,-75.53959309999999,6.2314259,S,NULL,NULL,CS,"CARRERA 10 # 12 SUR 125 CASA CASA 14,MEDELLÍN,ANTIOQUIA",NULL,NULL
381733,CL,137,A,58,NULL,35,NULL,NULL,11001,11,-74.0654874,4.7270217,NULL,NULL,NULL,NULL,"CALLE 137 A # 58 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381734,KR,4,NULL,26,NULL,120,NULL,NULL,25754,25,-74.2080336,4.584319799999999,B,NULL,NULL,NULL,"CARRERA 4 # 26 B 120,SOACHA,CUNDINAMARCA",NULL,NULL
381735,AV,UNIVERSITARIA,NULL,39,NULL,77,UNICENTRO TUNJA,NULL,15001,15,-73.3487603,5.5448125,NULL,NULL,NULL,CCL,"AVENIDA UNIVERSITARIA # 39 77 CENTRO COMERCIAL UNICENTRO TUNJA,TUNJA,BOYACÁ",NULL,NULL
